Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
0,0.2259378812392338,1,1,1.1510145360057116,1,493.950639911287,439.4557617571554,290.8511910449597,126.99323332443295,-0.8510188004199353,-0.5751928231137963,,-78.00536485965519,495.1452720190864,False,False
1,1.838287608120531,1,1,1.2392618375284838,1,195.6591207915335,171.05359157396015,146.84486714861123,128.07898381222063,-1.54585446233959,-1.3785339527074572,,-77.6922705643301,196.80578070419142,False,False
2,0.41908431787621764,1,1,0.5958701193131665,1,404.0596896726056,365.34115217329236,295.0498218673747,114.38567929737914,-0.976809731301025,-0.7204554162898467,,-79.21962932198639,405.74439665756654,False,False
3,1.0930670973685634,1,1,0.5691363550230848,1,263.1968021063949,235.62716800812632,202.74050626996905,113.45115833066373,-1.224713709314298,-1.1179810518556856,,-79.22452473444301,265.0608090200112,False,False
4,0.2973396093033958,1,1,1.7916058646526036,1,452.75460094801383,394.2988713873201,247.44908032391686,134.91437460460187,-0.8158984972788199,-0.5555466456191483,,-77.17770909487605,453.78614235128043,False,False
5,0.37373881043520407,1,1,3.021114727780147,1,416.33242745837197,350.58357821119716,206.9843765385449,143.37312307420277,-0.8170373942411313,-0.512897600863966,,-76.30048909764109,417.1860014892882,False,False
6,3.9920509226395757,1,1,0.6806919066656764,1,119.58805191534339,105.87000434327638,95.56682595144957,116.88962771101603,-2.599942945588271,-2.4667905611375955,,-78.73651769040082,121.03268174896948,False,False
7,0.2518102451357097,1,1,1.5212652949947445,1,477.40993682009866,418.75343547959346,262.2774494938785,132.09869161452616,-0.8808648440118642,-0.6493098862438502,,-77.47306022878081,478.48574865196133,False,False
8,0.38563096794374996,1,1,1.1652057176169692,1,414.76264611491933,366.3187376759597,258.3698423690512,127.07682240692552,-0.9311317809685328,-0.7032516156768959,,-77.9384572300904,415.94921166286804,False,False
9,10.215252859999257,1,1,3.403542622174021,1,62.19746987463441,51.393280808697455,41.54570108745247,146.55168555300781,-3.962812397601344,-3.641570307296052,,-75.69553959022033,63.014471291098744,False,False
10,2.954193030892569,1,1,12.22755375514904,1,141.73115374700865,119.06951825658325,82.51474881108152,160.69136848569497,-2.0987628156524534,-1.754815192630127,,-74.38969769242388,142.41647908801679,False,False
11,1.1582038302607924,1,1,0.2883454831715415,1,234.85807086533168,207.48887878871756,176.94406519504264,111.82123816731418,-1.2362416809931336,-1.0410561838952155,,-79.39349437786646,258.39905398589326,False,False
12,0.49779725333688424,1,1,0.774004814724823,1,377.6121975695132,337.42564742971445,264.2979387015803,119.1983726906965,-0.9530099391927529,-0.6637877732934148,,-78.71274162024976,378.9908008957864,False,False
13,0.863990906572258,1,1,0.5190463553326802,1,295.6480494621792,265.71838325599674,225.91657249373384,112.26752786669522,-1.1297400524280121,-0.9598506473007256,,-79.36587239957883,298.65633784851525,False,False
14,2.7414456756742376,1,1,2.211176013256858,1,151.70979149488267,131.73971694125794,111.16847956407582,138.41604210424077,-2.022159175079241,-1.8677004163795161,,-76.6189906857279,152.66032437817194,False,False
15,1.022894848742871,1,1,1.4879291532150287,1,269.40881173993694,232.9314783565933,184.2235215472756,131.3867268879148,-1.1604111554732828,-0.9181098195450801,,-77.4085716004947,270.4846060393029,False,False
16,0.5571894809358363,1,1,0.24532343339760251,1,339.8791164464201,305.2209615689353,247.94193566194735,112.60806805160041,-1.02286924581356,-0.8314635981070246,,-79.3843772687724,365.4120111936354,False,False
17,4.475535939762008,1,1,0.6832414087543961,1,110.38080500159413,98.1321786910994,87.75374393246602,117.01609991337276,-2.643573530094394,-2.5825516986350197,,-78.71194322364074,111.80587622249732,False,False
18,3.9147796051690436,1,1,3.1299031012897784,1,118.55437936569797,101.77856314613018,85.52496676094597,144.30082422528096,-2.535327267046146,-2.315820960415784,,-76.00377254341751,119.39048837136943,False,False
19,1.217206628420018,1,1,0.5219387880446722,1,247.94653056067182,221.44465145014692,192.27981887105852,112.28686062133785,-1.2587588906994622,-1.0809675802018397,,-79.32615965996942,250.9325326717808,False,False
20,0.2601013594840004,1,1,0.4460291326670534,1,448.4619155707769,407.16857620788505,321.3492226731614,112.98930892339335,-0.9095323169942273,-0.7006803264154017,,-79.41566073046991,476.1527162132552,False,False
21,0.8392003904271956,1,1,0.152023195445484,1,281.2944870751817,250.74122492526658,207.87975483882474,112.43978086240138,-1.1081200183280415,-0.8751451004399797,,-79.34558968165577,305.193910493108,False,False
22,0.3290916474261132,1,1,14.222840721076894,1,431.62721076450543,336.2967874339083,144.49702282180078,161.2749296883432,-0.8096729442408879,-0.5671537218661022,,-74.51941451037494,432.311947591661,False,False
23,1.2019711324651337,1,1,1.6891601570547947,1,246.80656941898633,212.65253625431797,169.85288711939938,133.6347378711571,-1.179620403135124,-0.985536215206488,,-77.16770318133915,247.8484914189903,False,False
24,0.724784697097748,1,1,0.207590130397476,1,301.0012456451077,270.7039909976884,221.96051177580375,112.43347239730498,-1.068719178639695,-0.9162806236655184,,-79.3690042102443,326.2216090862639,False,False
25,0.21518444076826465,1,1,0.039674598766820876,1,482.3114423030638,438.3280077453819,345.80465045396704,114.53983706182109,-0.8871305901059515,-0.6740183943934229,,-79.17532296606878,511.9276704164222,False,False
26,2.073310032467653,1,1,0.9107400716735226,1,182.81330985983368,161.3126109172008,141.15405109961284,122.24291713388416,-1.7156676397274,-1.6415163902866137,,-78.26466295235463,184.0892712296336,False,False
27,2.5329345524868483,1,1,0.656430811307723,1,162.13844641519245,144.02976505615516,128.480928032659,116.05512593094184,-1.8281651088292252,-1.75901530758265,,-78.87159945001295,163.61254618573003,False,False
28,0.0832574791088489,1,1,2.770931602670614,1,599.973494884267,518.5051631499664,247.06478832807625,142.40411664959328,-0.6950263505662498,-0.2986930723960212,,-76.53606946674891,600.8643539531622,False,False
29,1.8047032814744464,1,1,9.803756275098197,1,193.49157237476902,159.57767101825448,107.52307833230589,158.59374597294527,-1.4901302099254168,-1.2066685088862947,,-74.63157045722382,194.17642665386666,False,False
30,1.3033131643903622,1,1,1.242476983982049,1,237.4670785155031,206.6964394383831,171.9090328477323,128.11563430760742,-1.315454585483197,-1.1029827487939117,,-77.7212501883005,238.61442863970296,False,False
31,0.8721365767084225,1,1,3.063160171600955,1,289.1155785834417,242.61124174302677,173.42679830326233,143.42496729412045,-1.0595114833160362,-0.7938855546148968,,-76.2129646927229,289.96180088853,False,False
32,2.1416630635748906,1,1,0.7480400882457878,1,179.80110459512798,159.18725480348803,140.58717258216348,118.46896091643842,-1.7268622972197276,-1.6340568793279435,,-78.6489496185231,181.16343322838657,False,False
33,0.06684512005283472,1,1,10.713998907375295,1,609.173586535966,492.5498344937805,165.979487169825,159.840864331408,-0.623701375224934,-0.3709054363972998,,-74.80184482519299,609.8409581800806,False,False
34,3.3072656074801783,1,1,0.1689316247363665,1,126.28188952850178,111.57618431124138,100.30689243791858,111.8100116354673,-2.233919985537185,-2.1679565658625384,,-79.26951342750505,139.23756428452907,False,False
35,0.9873454596702547,1,1,0.23784697933969268,1,256.49932523065945,226.9077023724676,190.8525581767899,112.0807633411465,-1.1462420167592693,-0.9790849187776566,,-79.38306139879823,280.9421307235025,False,False
36,0.7100873972088879,1,1,4.41764535205918,1,317.52233874151716,260.80801923107356,168.11476739344653,149.04675649714613,-0.8987818802197329,-0.6145790774149291,,-75.66273985455656,318.28266348247416,False,False
37,1.051345459011509,1,1,0.7130649310026393,1,268.1893004066078,238.41911705763778,201.14946107630385,117.52967608588456,-1.1566869445940189,-0.9246511389236919,,-78.807763035476,269.5857380728121,False,False
38,2.5107792621370075,1,1,0.8120307266546891,1,162.82425724796485,144.10291059716837,127.58432486903621,120.07105154149522,-1.8766999164054345,-1.7657536809997225,,-78.46581788585893,164.13183495216072,False,False
39,1.4031473975971909,1,1,1.3643388898538702,1,227.96104071754962,197.78933605813654,163.91391327691963,129.84402854937952,-1.3622343561934072,-1.192128807483463,,-77.53851089213738,229.05996396037517,False,False
40,0.6179654595449666,1,1,2.5215164383354973,1,339.93104118527845,287.53575751784956,195.52000311628217,140.3860810413178,-0.9488213041077463,-0.7579281856744424,,-76.54495838143268,340.84574974217685,False,False
41,0.17171285706679,1,1,0.7905676685668604,1,530.4877918431303,481.04165979730897,355.87765081459656,119.86628236478376,-0.8469144068444104,-0.5825375668512337,,-78.75616918133917,531.8728321595117,False,False
42,3.5538731399632875,1,1,0.41506079071428165,1,125.60751982516376,111.87768821395002,100.89044246060075,111.0148897602205,-2.201008561329813,-2.1817896877624254,,-79.34366238665449,131.8396957158693,False,False
43,11.294755783048712,1,1,0.27306460171813923,1,55.11193278525025,46.64657528983662,41.14977482880931,110.17795026087533,-3.543195664808638,-3.620341154496958,,-79.31953347827184,62.78047001181403,False,False
44,0.8611357116388154,1,1,1.9040373230880434,1,292.5108766455087,249.63647702080198,189.32479344436433,135.73227078903682,-1.0851065105879003,-0.8712947171948668,,-76.98145380671873,293.5063866939745,False,False
45,4.125962676818364,1,1,0.42535867167598673,1,113.91452528169611,100.98824758507544,91.5579649975407,111.04962107702768,-2.5932245551825903,-2.5566576097822415,,-79.32694234355938,119.29168545821449,False,False
46,7.992893851983237,1,1,4.19969816994313,1,72.42882993113017,60.23614350432763,48.42553919024067,149.65824448038052,-3.6521377264701345,-3.3817217555091377,,-75.40477089670911,73.19334219710436,False,False
47,1.5311510851297576,1,1,2.300018612740268,1,215.51515068433946,184.231948177272,147.38400100090075,138.84484817317622,-1.3509288610846355,-1.1087166761914113,,-76.62744544295184,216.45845529815415,False,False
48,1.051127317218265,1,1,2.2195591859655353,1,264.2154583002557,224.5648590529454,170.98582881881157,138.2765651117935,-0.9375555039688839,-0.7907817951382293,,-76.71537910632955,265.1859401537804,False,False
49,0.4921430712803601,1,1,1.1709598371297725,1,378.07324662595056,333.79132865089923,242.33133181044832,127.1167916266244,-0.9397397922853448,-0.5815682965527801,,-77.91328186378485,379.2530672936118,False,False
50,0.6266041691962871,1,1,1.9613075988517206,1,338.9474754645489,290.4847884210176,205.7698224512278,136.29243831718952,-0.9755558559491917,-0.7191217705498928,,-76.9618178935129,339.9310048443731,False,False
51,0.9600036774512282,1,1,0.771622342212199,1,280.9397392543615,248.35386355349328,206.35730197967496,119.04102566103063,-1.17182806502537,-1.094699804856341,,-78.6705430113114,282.3513751052669,False,False
52,0.18849688314251672,1,1,0.3676050772735153,1,491.7139044571086,448.4608284898568,354.4156287101214,113.26278725661302,-0.8600502390113035,-0.6092004185609872,,-79.41644300992724,519.5888749443111,False,False
53,1.014897478088678,1,1,1.2831918126164665,1,270.7974260126939,235.24230809352593,190.035966727708,128.71078297244748,-1.1517308828006725,-1.0019502500031743,,-77.67449624259721,271.93611967621837,False,False
54,0.8995965627953941,1,1,0.2925901181489879,1,268.4613887689775,238.0874220909318,199.4609024503734,112.06144339165198,-1.123698745653948,-0.9142721071898092,,-79.39304419626052,293.9102445070166,False,False
55,0.9555357932178891,1,1,3.3588336789988453,1,275.8748730434454,229.8534045618726,165.1292994581745,144.86955477422836,-1.082683728344214,-0.838067955330723,,-76.05620191201258,276.6973291846807,False,False
56,0.9538059054403083,1,1,5.075490261801298,1,274.9694785713218,224.94446100841742,150.97761191189056,151.0570771955507,-0.9049311194958299,-0.7602916292633097,,-75.44069938672799,275.6889973520301,False,False
57,1.8446198618424754,1,1,0.22208602576732112,1,180.5492040409008,159.46855883288663,140.1954974217806,111.58322365400502,-1.5650955934881439,-1.4362614785045287,,-79.36526326909127,199.9278703504824,False,False
58,0.9345304559738058,1,1,0.15185882522770133,1,265.72338388545904,236.02876531746006,198.77000605745707,112.33701469869372,-1.1535609547958015,-1.0061751490193624,,-79.34065300629935,289.62597164919134,False,False
59,0.22287969445661798,1,1,0.5150127023076638,1,469.4147227339563,427.43475395371206,341.2187658516923,113.07461723118712,-0.8692973174000722,-0.722782252629181,,-79.41749705277044,497.33964754093904,False,False
60,4.292558997632477,1,1,0.49884668577681807,1,112.52841606357833,100.20403966424055,90.98638562473934,111.9463684391678,-2.4423511827849977,-2.444085105268983,,-79.22948009130874,115.7354617320234,False,False
61,6.552430414957016,1,1,1.9778982966402272,1,83.75102105754195,71.79850453394465,60.794624479603954,137.1628279899133,-3.421677082717176,-3.0558810706302433,,-76.67032708733655,84.7391784072388,False,False
62,11.397746538980206,1,1,1.0911406747613168,1,59.35746520559769,50.15656742232386,42.72085547802271,126.64244832929393,-3.6950461922862927,-3.662721606219292,,-77.67554173005328,60.52354619145626,False,False
63,4.116071760171328,1,1,0.09806717360143796,1,106.4055403851089,93.55888708628481,83.59848280501319,112.00717648483285,-2.381434866631785,-2.374317714600108,,-79.21007058073886,121.42952273017727,False,False
64,0.9941493360704639,1,1,1.9939493678925164,1,271.92911264894065,233.5194131549797,177.35893414687598,136.50921434272172,-1.182961734618943,-1.0392881803035574,,-76.89765203269619,272.91781589383027,False,False
65,4.821173130821662,1,1,1.0221852965739477,1,104.46870548051083,91.35667306371033,80.74994405906182,124.82969992901869,-2.741747677220025,-2.64344313407059,,-77.92383490506231,105.68480548000662,False,False
66,1.702013160534442,1,1,1.652050535162552,1,203.82742934091948,176.77024914399954,147.1535886976053,133.27049770606664,-1.4917487161712557,-1.2983004491584649,,-77.17795386243151,204.87170099746436,False,False
67,0.20228826625469506,1,1,1.7970796156194009,1,507.23011174210114,444.5492003381951,259.76140644424595,135.08533514443383,-0.9289366779838444,-0.6673282406394038,,-77.20329265893727,508.26013774378225,False,False
68,1.8954521587103839,1,1,3.398001607131552,1,189.85706492513418,161.55320480791852,127.07889942883048,145.14737195267995,-1.5200217891991512,-1.3127187553023683,,-75.97974268330401,190.67922547546914,False,False
69,0.09566591034036107,1,1,1.576013959026264,1,591.738098271715,525.7023666877649,290.80919323390117,132.96816629816507,-0.748099567634158,-0.4833482539268345,,-77.476403379499,592.8091563818743,False,False
70,3.772074746098392,1,1,0.31912135923364,1,116.8646595251048,103.5056195736397,93.05543174105696,111.16038485803473,-2.3520828000391476,-2.3137377266040624,,-79.32187027827304,127.05551207711687,False,False
71,1.0315461696817294,1,1,2.9078944324169873,1,265.5806725342409,223.43612590781413,164.92771833599545,142.59731793535485,-1.0852126092731464,-0.8829516908357973,,-76.2791038881854,266.44991737010423,False,False
72,8.950363376326239,1,1,1.118141550501033,1,68.98565899400273,59.15124473167816,50.884651403233875,126.94119096340766,-3.7099538964627405,-3.585858563341499,,-77.66621364178476,70.1389726123889,False,False
73,0.5511657752960911,1,1,0.16616071638277718,1,342.6028886382701,306.9611553927534,248.92480199126294,112.78051083392236,-0.9906006711653597,-0.6645593892731452,,-79.35435628639772,367.97910604218487,False,False
74,0.7507396210259742,1,1,0.6836496791456449,1,316.60525882826187,284.1071601482108,232.28638967924053,116.78967254432845,-1.0645352291334984,-0.8484714611402366,,-78.92105211363018,318.11326839705,False,False
75,4.253949095265937,1,1,0.2706809716074651,1,106.50937753496692,93.82944824337028,84.81173410068732,111.28895273115594,-2.244792303365898,-2.2579234424067214,,-79.29542382057178,117.03794499748619,False,False
76,3.313945346395726,1,1,0.7227624410013811,1,135.78573987889104,120.2852184647345,107.57590570632601,117.95869444229315,-2.134021663120426,-2.0849806492416416,,-78.6501068688536,137.18114951084135,False,False
77,0.8434579644759442,1,1,0.21636177063673087,1,278.5966839606408,248.41750248457538,205.63327824213775,112.27314754623595,-1.1203549865534999,-0.9182277118315706,,-79.37357418710346,303.8306212889147,False,False
78,1.7288066583949921,1,1,0.7060672558991686,1,204.24305320245912,180.92493852379266,158.6567985433503,117.34937448789708,-1.4774709515947302,-1.3521269878675741,,-78.77993081398776,205.64572658966063,False,False
79,0.515936525882467,1,1,1.2900445015598059,1,370.1343813801068,324.4705703933141,234.52001458132872,128.93194897883745,-0.961185415132336,-0.6899357242759661,,-77.72341835589184,371.28076023387257,False,False
80,1.0008417551725912,1,1,0.33329461077554445,1,253.27452357235597,224.09716492076404,188.7080169582041,111.86897810668285,-1.1644138922339964,-0.9993772746024884,,-79.39542877194985,278.4660125466762,False,False
81,0.29202268597809095,1,1,3.9595803255556516,1,452.8412481986452,377.9120079057757,201.6470656109741,147.61702530777234,-0.9246927933195808,-0.7266245564179887,,-75.90440926986881,453.6401212986093,False,False
82,0.26710599129350326,1,1,0.2476946066692686,1,445.66034895175835,405.3781522340141,320.436568695819,113.24117370506639,-0.9275099693695277,-0.6184636833838378,,-79.39635719099937,473.15367563359905,False,False
83,4.879335881105216,1,1,3.228694883234971,1,101.58821201778483,86.69153659191215,72.07619373261696,145.00109071818423,-2.891227308697158,-2.5866156645361387,,-75.90904046227683,102.42537372512743,False,False
84,1.3333691698712582,1,1,3.982460453793365,1,231.1538984402432,194.1861434354214,142.60827838082332,147.4812184924832,-1.2922188205877643,-1.0544278878856141,,-75.76913664667461,231.93675260414602,False,False
85,0.32172217953762616,1,1,0.2859799506103616,1,418.595801564632,379.2802130993805,302.21213921898743,113.02615081183727,-0.9206676822327687,-0.6481839455122883,,-79.40165773597452,446.0641355016269,False,False
86,0.15687567661658847,1,1,0.7581244179671585,1,542.6654114808189,492.84460861131083,370.1391388773918,119.08839198998575,-0.741672192311557,-0.46586752674891246,,-78.84356339631391,544.0895140194334,False,False
87,0.9372433249085917,1,1,1.5265903634960047,1,282.0058644814999,243.51979612419382,189.1221101390547,131.85352665576576,-1.066783516763753,-0.8587291842116227,,-77.36766931146512,283.0807610776974,False,False
88,0.9943549880773115,1,1,0.1977755312933274,1,256.49501986737596,227.21491652581608,192.47851956967497,112.16159678282602,-1.132753358849131,-0.976474731900695,,-79.36573915141109,280.282659949793,False,False
89,0.36770668735674966,1,1,0.1765361904185955,1,401.5863544647,362.89562184672104,289.04308866354404,113.11086631006842,-0.9092368948296661,-0.6215914231381349,,-79.36055365576931,428.1432120380341,False,False
90,1.8321723088130788,1,1,0.6948928017157469,1,197.4919026492862,175.3187082587392,154.28946307551814,117.06210413637895,-1.5269736148824828,-1.4516069298266898,,-78.80455808089793,198.96757275174605,False,False
91,1.966454634428415,1,1,0.6837952131781379,1,189.4675452929805,168.2389587807702,148.84769429120934,116.763193150141,-1.6899949424569574,-1.592563396082747,,-78.8297606318222,190.90108681784477,False,False
92,0.3021503721533849,1,1,3.0817746992936255,1,448.4197512345854,380.68884983763564,215.45965493947733,143.75238397485174,-0.811089891861072,-0.4776972038103672,,-76.28637366583933,449.26956258533755,False,False
93,6.76746074556791,1,1,0.9639962658360862,1,82.80949066899484,72.24518740171334,63.551408884930424,123.90594245669288,-3.154889035333674,-3.1086398765928416,,-77.99226460148546,84.06077900261153,False,False
94,1.882176708572146,1,1,1.3330773951639951,1,192.71133831882617,168.43286886066198,143.5776220393018,129.45609233928684,-1.5979446123744325,-1.483424629902196,,-77.54500084372233,193.82041489932453,False,False
95,1.0791635014612586,1,1,2.641927228029443,1,259.820209469588,219.76984922488919,165.10682185128098,141.06835932095385,-1.163448907581151,-0.9192875235311099,,-76.43272745352667,260.7176837660372,False,False
96,6.883650397268325,1,1,0.21487529692996063,1,75.347091611824,65.26601041958202,58.393880507559516,110.98404332931997,-3.1483658701938833,-3.167643610362983,,-79.27674005473074,85.34744987025624,False,False
97,0.2005628524913098,1,1,0.8946757510301772,1,510.21603026695084,459.5777224037447,325.2212903518812,122.21238255687187,-0.8255568583369104,-0.49277536084156953,,-78.50329031183092,511.48929040011717,False,False
98,0.3663481965867345,1,1,0.1513884139936788,1,403.2450549446512,364.10674854228273,290.93073586467654,113.17915149102845,-0.9098631144762435,-0.6462665846036076,,-79.35202709138316,429.5066713182605,False,False
99,0.21258052198621896,1,1,0.9549755186462551,1,502.4859038781724,452.43316696875263,313.3801495312364,123.45657804366903,-0.8385217454263131,-0.5252599280872673,,-78.36866096157691,503.74250924924854,False,False
100,0.7021386703851416,1,1,4.249927526082219,1,319.54716979229124,262.39811836736044,172.7077284117695,148.4758550541636,-1.0053244063819886,-0.7877583007671836,,-75.72736496598573,320.32198082114337,False,False
101,3.3159102922525725,1,1,1.8899885117589597,1,134.06006929010618,116.17300233937567,99.8724582103896,135.88423564808988,-2.3576916500896017,-2.135040476435446,,-76.8575802667881,135.04932581668254,False,False
102,17.98283440546248,1,1,0.20617838343455025,1,41.197058173594996,33.7560315473238,28.913226274191402,109.27787779122502,-4.131294486253885,-4.269908900471275,,-79.37990287804203,49.01174976560287,False,False
103,0.9569491521683648,1,1,6.2953720773386035,1,273.7790958149126,221.88613147567958,143.73088582896162,153.97044450948277,-1.023275178629732,-0.6962766241967818,,-75.14738874674899,274.463273750036,False,False
104,2.0587938582626264,1,1,1.2305861184620475,1,182.83895653526997,161.00894472154323,137.64514401124325,127.94974220111611,-1.701509890501997,-1.5198883543453343,,-77.69132509605383,183.996184930671,False,False
105,0.2662508980446793,1,1,0.08711071129715539,1,458.63691088423366,416.95398606621893,326.194317383226,113.8348902554707,-0.8888694562262499,-0.6243047293997491,,-79.27233386571837,482.908263937803,False,False
106,0.9833302382295852,1,1,3.2254680686539414,1,271.99293034820585,227.37325304414844,163.91882309201173,144.24769410578716,-1.0637534957330403,-0.8074417987174539,,-76.1195737841515,272.8276446220116,False,False
107,0.6595771737427859,1,1,2.933016691446823,1,329.7592469972442,276.8389562552329,186.60350862611085,142.78028460063436,-0.9451006578874502,-0.6809454177407938,,-76.30292357506806,330.63303544349037,False,False
108,6.15872395364869,1,1,2.6333790810775244,1,86.87456052034395,74.02552458515856,61.74709474632982,141.87859456585792,-3.1484286866459303,-2.9641980914754003,,-76.2026938811527,87.76346694811946,False,False
109,0.3927621430684237,1,1,0.3118928108051535,1,390.0696997670457,352.0390421964112,282.10376950592035,112.81196751754186,-0.9578874337530972,-0.7823239371780292,,-79.39932075305052,416.97696084243944,False,False
110,1.2191500751594355,1,1,21.694777363298783,1,239.97495560877724,191.64979100512573,110.64123375789495,163.06642236425313,-1.0936570032564203,-0.7652480053249802,,-74.21967187010998,240.65929137839703,False,False
111,0.4194537887649937,1,1,0.799458875059188,1,403.30130495427875,362.41207067877986,276.96183466684306,119.85805259780459,-0.9380515547544395,-0.6186099459477681,,-78.6688417944954,404.6549258371233,False,False
112,0.7482469815555878,1,1,2.980999737421191,1,310.9500611104886,260.0913236858323,179.57166465732735,143.01313896920112,-1.0510080237920376,-0.8725070817905007,,-76.26777630935337,311.80480248009553,False,False
113,0.8951184082125582,1,1,0.09091562037889675,1,273.2902674530633,243.162635704095,201.6782026978908,112.7352899551784,-1.1344554683255215,-0.8375287746939939,,-79.25468749066489,295.3681640884024,False,False
114,1.4831443232587362,1,1,0.5375863497217443,1,222.686716571101,198.84967207961017,173.4359099913272,112.61342437682859,-1.3770038288064277,-1.2240587798725417,,-79.2783287136589,225.2840533888666,False,False
115,0.27540500553864516,1,1,0.4692206363854057,1,439.48599911591737,399.46563925920054,315.2361311225686,112.93704541503162,-0.8784258218008106,-0.606198191509729,,-79.41550305367711,467.56156119529624,False,False
116,4.029468630872946,1,1,0.7185477623210971,1,118.68033596960595,105.41100154537708,94.55496711010346,117.9394653253433,-2.537010724812715,-2.453897754126622,,-78.63661146940414,120.07888431299943,False,False
117,0.1653684152229588,1,1,4.147913407963362,1,530.0475163239171,444.3614385369583,208.5190117881284,148.47554387107385,-0.7259967811734802,-0.35578046805086316,,-75.87640701647493,530.8306048999075,False,False
118,1.580090924213509,1,1,0.17006499055687452,1,198.64573265687795,175.68416182865622,152.37510549207218,111.8618944382732,-1.4173696108075273,-1.2836992591206575,,-79.34474743917673,218.89807097014273,False,False
119,0.4560279378087388,1,1,3.469264182145879,1,385.2588785290718,320.24456210643984,196.42587552347686,145.49062839987357,-0.8988041613184438,-0.6643880405189557,,-76.0713555514344,386.08446226647357,False,False
120,1.484665632771922,1,1,1.8743737360288089,1,219.81925576698268,189.0935884580249,153.70737260737224,135.45917835000924,-1.3567067832726147,-1.2671902336222054,,-76.96764909128802,220.8371887501562,False,False
121,1.6055425946758808,1,1,0.07391486353412303,1,198.28349721292034,175.21150045644026,151.5955430546892,112.67373119274649,-1.4569585615106773,-1.2935673038840392,,-79.19373172960755,217.733375500713,False,False
122,0.548756182174084,1,1,0.379590784389775,1,339.4950683087809,305.3308768107672,246.719267369539,112.39418082345072,-1.0180166065470246,-0.8482982692598025,,-79.40828748264076,366.6345273805782,False,False
123,1.1402439855157431,1,1,1.5181542678509132,1,254.26010645454517,220.026506765862,175.4565974046709,131.74215586583497,-1.2439987701995843,-1.0442618221260325,,-77.36342959300826,255.33351455483353,False,False
124,2.605274444357722,1,1,0.3046723163723727,1,150.26477631978923,133.3032409006264,119.3632013547467,111.21988533308412,-1.7057623700834919,-1.6897480332351769,,-79.36432223444362,161.8629213029053,False,False
125,0.3456242419074987,1,1,1.2661706622557949,1,431.0287902763812,380.84284037107136,260.921610876685,128.67117237244253,-0.9361223444316663,-0.6633770905708242,,-77.79295427284443,432.1903082859935,False,False
126,6.0284396598257715,1,1,0.6228059075195623,1,90.11523559037596,79.45260387583403,71.56098579242826,115.43689379127122,-3.0137582200979587,-2.998594782269951,,-78.84455912412713,91.659296711965,False,False
127,1.5890385169871506,1,1,1.0460373242223477,1,213.20755309582455,187.43323550798232,159.43835896259407,124.86092156328478,-1.4338373387418137,-1.2117059977029294,,-78.0305325497509,214.42321705940412,False,False
128,0.1713947879991022,1,1,3.1243751984992403,1,526.5572294588783,450.37908547883853,226.1383499589865,144.14333739580886,-0.8030010877980599,-0.5438529907712482,,-76.3099020157599,527.410400770139,False,False
129,0.37945523805320397,1,1,1.4103815506935051,1,416.6467459752457,365.2637442863197,249.0917182972771,130.63386703974663,-0.9165561392225019,-0.6134094011567607,,-77.58629511848,417.7442498728051,False,False
130,0.42026213120490286,1,1,0.8856417807158232,1,402.6015624962747,360.7927709330688,272.4347382504493,121.82434344625966,-0.9866293668997339,-0.6950273677839741,,-78.4635073187739,403.91054282942787,False,False
131,13.440833812400134,1,1,3.267705903530357,1,52.611411474470515,42.158530535467435,32.74062750505982,146.14817307155383,-4.306180989435293,-4.010920441011615,,-75.72007870914501,53.430093938077334,False,False
132,0.4577962112882896,1,1,0.9171613236114999,1,389.5948807900422,347.3134656956536,263.498855074693,122.48024971071486,-0.884751237603792,-0.6732275746047943,,-78.39009286237824,390.880683478259,False,False
133,2.536255038130191,1,1,1.8836779419474001,1,159.70942828425905,139.00372976012295,118.3608671305119,135.68509748954367,-1.9099394477249072,-1.8289560420952284,,-76.90005929919889,160.722006407741,False,False
134,1.7129826000387298,1,1,1.6422779417238846,1,202.9823977550841,175.88153225008864,146.74234889727086,133.15968529929316,-1.4971761425181418,-1.2869270489484783,,-77.18346549330504,204.025955509278,False,False
135,0.4752799296794278,1,1,0.5806340644294524,1,385.4688644328853,347.4189157146029,281.84047907131026,113.88565769789209,-0.9766960633427737,-0.7251594829146377,,-79.25751621276538,387.2278902698308,False,False
136,0.6470009542674895,1,1,2.6756215757558137,1,332.85093082714593,279.88444344192976,190.69270702375798,141.32641461073837,-0.8693387068569115,-0.5768627638356537,,-76.45211016381239,333.7503850911744,False,False
137,1.3974412908495537,1,1,1.6073719221182732,1,227.75623945129337,197.52263942960417,162.00850850442657,132.7778294582552,-1.356060322124086,-1.253224685686769,,-77.24364955389402,228.810815549572,False,False
138,0.7641314644863981,1,1,1.9999313909089254,1,309.5404068270582,265.2661801103386,195.69831846258603,136.58694843488428,-1.0367639832453255,-0.8225369943014684,,-76.91229775083352,310.5089323867578,False,False
139,0.9307312655004139,1,1,0.7995723953633631,1,284.90792584465817,253.2584661982837,208.71244746941375,119.72299569570075,-1.1409985020024338,-0.9229246855648324,,-78.60270892852608,286.2892099538003,False,False
