Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
781,0.47367107160292726,1,1,1,0.766748228759436,372.03535093186656,329.26159554795595,247.90669582481496,124.25141765415626,-0.985398599977192,-0.656687566634582,,-78.1548709976351,373.23961162683554,False,False
782,2.3634898489831557,1,1,1,2.6893669625306758,190.8675783846411,166.56809927063296,147.36862587643554,123.7603213422214,-1.5149254192067727,-1.4502175781829496,,-78.19938895855549,192.70700183982262,False,False
783,0.6502276545488721,1,1,1,0.8253271867823709,329.6798970652744,291.09497065568576,226.50591490097577,124.15115774897174,-1.0641917449248899,-0.8567874053747837,,-78.14257662121612,330.89093307056464,False,False
784,1.50307043737686,1,1,1,1.0870841443754442,221.58679755736375,194.5096939089708,164.59504289884353,123.95128269627477,-1.3832714362424445,-1.3042347795833336,,-78.14754799811845,222.79696635034634,False,False
785,1.5287519494977329,1,1,1,1.089864143606768,219.51802397007123,192.6337158436072,164.65863793564495,123.94943042121285,-1.4499907147066062,-1.2887536830062176,,-78.14249462528902,220.73863015742972,False,False
786,0.5517884192179338,1,1,1,0.8598173830015852,354.8424587746849,313.2987830711063,239.98819429706782,124.15716466741074,-1.0025668194805486,-0.7973968477402894,,-78.16988783020294,356.07206214778125,False,False
787,1.2520129980707724,1,1,1,0.9025738874596853,241.34857240441488,212.54912190290634,176.95528595492942,124.04623425382195,-1.3129657576580447,-1.11121512464601,,-78.11668818327277,242.5891083003953,False,False
788,0.7416652365326942,1,1,1,0.86873336106169,312.19761137641035,275.423933047452,216.58142305130605,124.10555954207203,-1.0638224020726277,-0.8755452285448698,,-78.14856220256524,313.41474826063495,False,False
789,0.9792326740369435,1,1,1,1.0390387507857806,277.5728539566044,244.49033607111778,199.39374353532912,123.9806741872522,-1.1583394663583761,-0.9423482281490222,,-78.17360307104643,278.8022784301429,False,False
790,1.387864264543572,1,1,1,2.081602400998904,243.29635514435358,209.6287904100027,173.030716002977,123.73452482714472,-1.1032433260882153,-0.8241216001102075,,-78.28613902871635,244.62209785723826,False,False
791,0.8777401312743162,1,1,1,1.3812364207419474,297.28077254089294,262.39331936259987,205.02237436472205,123.9382371439201,-1.103479985335264,-0.8892813303268203,,-78.26100579074458,298.5489895802457,False,False
792,1.0203700276405587,1,1,1,1.2874328088774845,274.9153205899056,239.78935971454484,193.80709480372025,123.92682615237425,-0.9471567637602346,-0.8244427948972705,,-78.23110509596373,276.17706044891383,False,False
793,1.6912069359152597,1,1,1,1.736042488440049,213.9471907853149,185.44126367988065,157.46978363604285,123.8918593931721,-1.2366702643815628,-1.1066585754412905,,-78.29875583562324,215.23647408484248,False,False
794,2.0521741108112277,1,1,1,1.1413951918079148,186.33168857806595,164.55424430494895,143.14519829698838,123.94861028402703,-1.6239716874568422,-1.4794153533181058,,-78.12426959954736,187.57554967381293,False,False
795,1.031294493470059,1,1,1,0.9710464252646517,269.3325595155475,235.82377155660652,192.9576515337103,124.00033970391505,-1.163078357403242,-1.002226793942373,,-78.14849399317852,270.54904129338684,False,False
796,1.491840967922796,1,1,1,0.7456607863818667,212.96470081742154,187.00703533086926,158.60474097786937,124.22891928082868,-1.4895210099537757,-1.3114882742522809,,-78.05255368474789,214.18713900027797,False,False
797,0.7980992455421112,1,1,1,0.7949168460885611,298.6416800839361,263.98774999415036,209.87959861464333,124.16400941763386,-1.1397081806292475,-0.9263741413100953,,-78.12446147475085,299.8614099030383,False,False
798,0.3567039182019443,1,1,1,0.41474130992282426,381.1588707388146,336.27433667646255,255.03031956753694,124.81949414841995,-1.0232734640833374,-0.7994192836110081,,-78.06144022747888,382.3461685735383,False,False
799,0.5702006530001398,1,1,1,0.5253046716454294,330.42227897100383,292.3010216836701,226.5795216456754,124.54495661675969,-1.0284670982466029,-0.8154086865278443,,-78.07360359422728,331.6091859177686,False,False
800,0.5051082832624455,1,1,1,1.4280063716419664,385.3563159429468,342.3590481689316,253.10416140203597,124.04751463407366,-0.9291290182194311,-0.513828979553348,,-78.32082733878184,386.63241774286143,False,False
801,0.7034870006664758,1,1,1,1.134189036436219,328.02121035789605,288.88177517952863,224.8824716353556,123.99437678515838,-1.0467773910455445,-0.8213031942764216,,-78.22373488285926,329.28510492283385,False,False
802,0.9090206889624721,1,1,1,0.8602461713129793,283.050560930802,249.2191359185963,202.71689042943763,124.08162852492626,-1.1837278730943315,-1.0979751960415731,,-78.13036732894312,284.2887341019814,False,False
803,1.5305573445430771,1,1,1,1.2607471999519488,220.8404933878337,193.93473235948477,164.1950073959306,123.90009556039462,-1.3357030743927596,-1.0662090180302313,,-78.18341595297542,222.10837036883458,False,False
804,0.4277338886276937,1,1,1,0.6237882484299005,377.02876761811785,334.65364118787693,251.93028276140103,124.4342020918091,-0.9370046137318022,-0.6055761392586171,,-78.1217834559292,378.24465279310243,False,False
805,2.0667048023787236,1,1,1,1.761343876915927,191.9589985033963,167.37295164028183,145.1757393553853,123.87804714772793,-1.5581077488447084,-1.4933055702788371,,-78.2812737227564,193.24700235936325,False,False
806,0.5685482477064571,1,1,1,0.805462413483248,347.70411719504045,306.22126305807615,237.61408679245505,124.19149797711455,-1.0550722066225888,-0.865303721541022,,-78.15382282620716,348.9243185610394,False,False
807,0.7755131221408359,1,1,1,0.8591741755373993,305.44975200120825,268.2928137339186,214.17144427227322,124.10361129812131,-1.1150090114419522,-0.9360982821183242,,-78.1405688149949,306.66150114685297,False,False
808,0.2676928494086495,1,1,1,0.550715014124979,429.095159636694,379.9619472391205,280.6438345767674,124.61306777911201,-0.841802113053043,-0.5746263735985255,,-78.12409380504863,430.31673462863546,False,False
809,1.0833871814826193,1,1,1,1.3250732110875654,266.52035628212616,233.2956593701383,190.75677809485933,123.92236906165115,-1.1747155893480936,-1.0384663593105783,,-78.23120342280959,267.7897528199828,False,False
810,0.44629481524893594,1,1,1,0.5803138245591284,367.42267741495743,325.66296714748023,249.70319329481572,124.4906203511928,-0.9984987526582292,-0.6571653345036911,,-78.1042162581756,368.61342438525753,False,False
811,0.8512803522205513,1,1,1,1.5815455907802922,304.5282093848218,267.25128746032715,206.44715568242827,123.94708613775379,-1.056890068328016,-0.865114444406566,,-78.31684859341735,305.8136206094641,False,False
812,1.1123788579013683,1,1,1,1.4176161044318674,263.53747921739705,230.06176403647987,186.24327218806138,123.90525701971131,-1.1472227349840167,-0.9413169911516476,,-78.2528513817618,264.8236319280113,False,False
813,1.0217946454068458,1,1,1,1.0860986556785912,272.4554715392878,238.97308170073666,196.24231315637007,123.95264696839668,-1.1528240295391246,-0.9967190656085878,,-78.17468503739158,273.683007355663,False,False
814,2.754512203604078,1,1,1,0.6680249005984205,138.42350441688905,120.54631165001774,101.90511793299811,124.60826693218897,-1.967870096439643,-1.9068713483322308,,-77.93957334897897,139.64101580850547,False,False
815,0.48352657203197097,1,1,1,0.6856828558721043,363.9237260509981,321.28755042504054,246.46183284261497,124.34391430299702,-0.9751292015068872,-0.6950486824325126,,-78.12900056081004,365.12305390578695,False,False
816,0.8059658338035671,1,1,1,0.9329948441786154,302.8111702808528,267.21223719534464,212.15656164719258,124.05333691605196,-1.1205027118752768,-0.9946147677557164,,-78.16012461754666,304.0273620710941,False,False
817,0.9818061850601874,1,1,1,0.9832832643997812,276.00540109712165,242.64077970013022,198.454047947831,124.00883170999367,-1.1591720070132638,-0.9022562492262962,,-78.15868174627565,277.2241851781728,False,False
818,1.0857382375273263,1,1,1,1.527326662303209,267.9527530017076,234.09718088904629,189.18913784099277,123.9047866409485,-1.1373063948325928,-0.9210012039786335,,-78.27441063272377,269.2208130599465,False,False
819,0.7671416672733715,1,1,1,0.9116444284285953,309.0881695726421,273.15449704037746,215.63995612500003,124.06145693101043,-1.0800368783797965,-0.8663764380569767,,-78.1554901858518,310.30594336387,False,False
820,1.0654058735502103,1,1,1,0.6311562866728775,251.26994146005018,220.88927036331734,180.77269130182685,124.35143864912664,-1.2843979362995432,-1.0714422066649973,,-78.05176081410958,252.46894528338453,False,False
821,1.5463692607991655,1,1,1,0.969903800549561,216.52369014214491,189.6900556931505,162.78363159357104,124.01240775280633,-1.4546737047177691,-1.2577043415473959,,-78.1122459808609,217.76146993931616,False,False
822,1.7209418037603355,1,1,1,1.0618593384603998,205.14464267966105,180.20511938509298,154.69244371179957,123.97238912503994,-1.4927673739592109,-1.3295317666735016,,-78.12579518390264,206.3652866880293,False,False
823,2.875762251605127,1,1,1,1.3506654558849203,155.84459375560982,138.0503953071311,122.54470459086588,123.9227408926162,-1.9725946455805106,-1.8891880820221658,,-78.14050837914432,157.1100166917313,False,False
824,0.6793358351560886,1,1,1,0.8730257377839277,325.1413236282533,286.24587443406926,225.9565127120586,124.10885742167682,-1.0585882841537115,-0.7950263959680962,,-78.15578974759538,326.3695226262789,False,False
825,1.0692643089104965,1,1,1,0.6326557458164371,251.0420473823906,220.99845640501007,181.7706746609765,124.35286719279671,-1.252630358018398,-1.0885671047159995,,-78.05485413447441,252.24119931220775,False,False
826,0.9510067482464419,1,1,1,1.0853586303263565,282.662442093133,247.44262809376232,200.72796738438774,123.9672630855493,-1.0992968461660313,-0.8993042927212666,,-78.18854921005087,283.8890484145959,False,False
827,0.5382308928978481,1,1,1,1.0864283242721762,367.54264960519504,324.89856449048966,246.67403383913916,124.05748101759676,-0.978234875166829,-0.7346320392824607,,-78.23165771658489,368.80515992676374,False,False
828,0.554033655515408,1,1,1,0.7715954472104594,350.1271150834509,308.68765289051225,237.21064775116974,124.22307017664852,-1.024196407756918,-0.7817515278995725,,-78.14682379705003,351.3198911798536,False,False
829,1.2475220562735312,1,1,1,0.7899900091765791,238.11986626137514,209.1553375974181,175.27630088408478,124.16163524843444,-1.3463409986117716,-1.1252727098466444,,-78.08415697259542,239.3199440461467,False,False
830,1.1709010322786484,1,1,1,1.429769012962695,256.7295903619961,223.2579350063461,182.19621415267466,123.9001134282158,-1.1368249171707965,-0.9671032262369731,,-78.25108054120557,258.0162102339673,False,False
831,2.1825304897974385,1,1,1,1.0514169301454133,178.45577626751037,156.7505953090731,137.30412471148884,124.01894023561994,-1.705206602394322,-1.5620340796674221,,-78.09685136928955,179.67834985308582,False,False
832,4.401861584017591,1,1,1,2.1214708982819097,132.24711118923733,118.45251501473831,108.62857613892993,123.93717373843599,-2.4726956434757192,-2.4832729585440156,,-78.27867392408078,133.5829852501629,False,False
833,1.1285606616420598,1,1,1,1.038143922305865,258.286293940153,226.2343656886951,187.17817120504333,123.9831660696037,-1.2333536965808023,-1.0296628757002286,,-78.15947661860534,259.5195528510958,False,False
834,2.2817673474156743,1,1,1,1.4660292583878536,178.59052130475175,156.77999259304488,137.31913755025016,123.88247117519941,-1.712776601461925,-1.6007346131965188,,-78.19511610258606,179.8633603558992,False,False
835,1.2384486235337748,1,1,1,1.6903356481774123,252.1682156531606,219.37410311371787,179.27133777289419,123.9116788558034,-1.1170587420772686,-0.9950517135964609,,-78.3115247157058,253.4561045888113,False,False
836,1.3191022222210596,1,1,1,1.5057011305693504,241.36210092529655,210.13123230834026,173.82019533286802,123.89200952803284,-1.220681144223303,-1.166516244534578,,-78.2596639664911,242.65056833083509,False,False
837,1.5812135768688957,1,1,1,0.755624159634162,206.03620448464062,181.2680626893998,154.08332659502048,124.22433106363061,-1.4476147602010143,-1.277027583874125,,-78.04496956105663,207.2567664255621,False,False
838,1.6189033646085713,1,1,1,0.8897155169258968,208.6749589695246,182.86353027517907,156.82862107193796,124.08560532820576,-1.483517933974942,-1.2469925604869387,,-78.08351114504707,209.90514976280974,False,False
839,0.1821229360628654,1,1,1,0.5484374925561124,469.6090775631601,418.737658104219,300.0633579045534,124.69619593854256,-0.8983121303093549,-0.5382236785474654,,-78.1394126437128,470.81438679870917,False,False
840,1.5642340621644995,1,1,1,1.444604184735677,219.82310352782952,191.28474107797956,162.24754372000461,123.87919939038692,-1.3014200032742367,-1.1577715556814958,,-78.2267297917238,221.0830911602825,False,False
841,0.6713869206470384,1,1,1,0.7732450132144897,322.3185152466758,284.087531891244,221.9801117053139,124.1751391796841,-1.0161227605146939,-0.7698326965510547,,-78.13184841114362,323.53707869828213,False,False
842,2.608118629808772,1,1,1,1.5676491490308373,167.1248349538073,147.94097815750865,130.80389764963184,123.88989124863122,-1.8766063104796287,-1.7536076636977866,,-78.20690334003689,168.3989755731891,False,False
843,3.407449588879707,1,1,1,1.4428604550758946,142.65778993541608,126.46035646373639,114.13335119193653,123.92820720991413,-2.135703775262054,-2.10070515773987,,-78.1464160542341,143.92182275716914,False,False
844,1.3421012261707068,1,1,1,0.8883780716307954,231.85754876106512,203.76035430387128,171.94876434234902,124.07667553903804,-1.3432392839115084,-1.1248442097719575,,-78.1055505871378,233.08122571511194,False,False
845,0.7293661733429194,1,1,1,0.9460083901283105,317.9312352765701,278.9937828161055,222.13512254238594,124.0513548146294,-1.0808870247423856,-0.8850439911273711,,-78.16758961280937,319.15535779698985,False,False
846,1.1581524593932373,1,1,1,1.3498292090446673,257.4753227219917,224.67457495024428,185.1042834314867,123.91635454633874,-1.1521616556698961,-0.9886471225741857,,-78.23201652759693,258.7205354156904,False,False
847,1.326876079566294,1,1,1,0.6613103384212977,223.84210731566418,196.12726748525165,164.04420872731134,124.3475160499301,-1.3242518931455929,-1.1235667782511929,,-78.03525109891838,225.04804641078226,False,False
848,1.297421344095043,1,1,1,1.1232998752147805,240.5246829901007,210.42392009636387,176.19824407092528,123.92998605088135,-1.2613673609386227,-1.0751350606339278,,-78.16027338396096,241.7434780134936,False,False
849,0.7700679430753455,1,1,1,1.034213631018009,312.4695432194276,276.21803907415597,217.014052355662,124.00880565429073,-1.0472562878824931,-0.8177401422001733,,-78.1903508652983,313.6963816229254,False,False
850,0.8379348181722615,1,1,1,0.6416876573694204,284.42239886475727,250.25749290315434,200.96242930192966,124.3350194543548,-1.1812429587970537,-1.0118273703123146,,-78.07762612430798,285.6378141270834,False,False
851,1.4749991300095773,1,1,1,1.1372316119969945,224.31114059110405,197.56461782759288,166.56270785816014,123.9331181951759,-1.382118501445954,-1.1894284063754452,,-78.15888181003218,225.53122319513932,False,False
852,2.334360669958416,1,1,1,1.6795716629784,178.9052442930988,156.93680125690298,137.27363933582092,123.87118162399757,-1.6139039304598015,-1.479843867955156,,-78.24433501613018,180.1811440057936,False,False
853,1.736920702006252,1,1,1,1.0120244521893036,202.99512370250886,179.22578699269798,153.18086433399003,123.99975285101252,-1.542282137429211,-1.3254692277270832,,-78.11273831597657,204.23482122988207,False,False
854,1.349579737285444,1,1,1,1.178110480383223,236.02801895875018,206.56215827853885,173.69444623106392,123.91384406653263,-1.2944827100733791,-1.1103378801012371,,-78.17619591375764,237.2545977816335,False,False
855,0.7433466673035591,1,1,1,1.2218478949564284,320.73801265779184,281.9725567471469,220.80872408434516,123.97882290960766,-1.06636883583197,-0.9378311503496639,,-78.24230283612201,322.007055449998,False,False
856,0.31725401336331444,1,1,1,0.5367934146115871,407.35763003403554,359.7880535388249,267.850848250906,124.6000019775386,-0.9099347826380965,-0.5414496236827849,,-78.1126066954166,408.5790027749026,False,False
857,0.7777189134710356,1,1,1,0.653173115731289,295.30812928720843,260.91646774153924,208.55919927428477,124.3245732159994,-1.1363794634426552,-0.9399578160383655,,-78.08578811177823,296.50164206617046,False,False
858,0.7439458860591226,1,1,1,1.14278571873188,319.393015483045,280.9888178802794,221.1422749143676,123.98334808711957,-1.0250314667075933,-0.797721991073517,,-78.22091700281717,320.6571923281299,False,False
859,1.5293169651399123,1,1,1,1.917710018977096,228.44329593883594,197.72027347399853,165.0880602360121,123.90577661155618,-1.2528954906021674,-1.175764242321838,,-78.34998786768813,229.74049610982183,False,False
860,0.7284147828184202,1,1,1,0.9275207836877525,317.51008723990526,280.3235067388159,221.3874357274617,124.06402917638522,-1.0478763680327396,-0.7618544941895765,,-78.16530402199828,318.7366948351264,False,False
861,0.8858041099756742,1,1,1,0.9041817428290321,288.65961633931147,253.51496433198918,206.26477200823138,124.0622359105449,-1.1359616864038569,-0.9332495504594951,,-78.14481498026461,289.8779502849793,False,False
862,0.9136584475331656,1,1,1,0.6641973236825991,273.84252454090165,241.70954120502574,196.2706706513418,124.30820741834242,-1.1613079041439702,-0.8759125988735145,,-78.07239572999327,275.0438498108997,False,False
863,1.8943760253335633,1,1,1,1.3633742986909076,197.37246206006967,173.04756186966551,149.00367415853543,123.89427989007098,-1.5291961094109574,-1.3367814040742634,,-78.18778925463693,198.6417703286861,False,False
864,0.5697185680783293,1,1,1,1.3041753147623396,364.1298602396273,323.0263380330289,243.38602808432188,124.03216370122036,-0.9556018190467267,-0.7049739484972684,,-78.28192606868669,365.38996593124466,False,False
865,1.3623437022032547,1,1,1,1.6111064928310415,238.48213302344084,207.55926618503872,172.88089377473807,123.88925733964462,-1.2070654907335492,-0.9760541598137186,,-78.28150588265382,239.7666971074068,False,False
866,1.6908005552022987,1,1,1,1.5118567896765218,211.15576903912006,184.3130616862909,157.81132180563873,123.8737626202539,-1.4179883101605375,-1.2621922816179223,,-78.23560137561839,212.41907632915536,False,False
867,0.9546483902678478,1,1,1,1.210826838371651,283.48537650727667,249.09488115238491,199.84545480215456,123.94169086515566,-1.1385097764863903,-0.9555387360845924,,-78.21888196084865,284.7498631483177,False,False
868,0.6192629419303106,1,1,1,0.9140886734304918,340.299050758651,299.853890626051,232.00317245803308,124.10416518704992,-0.9976143090459069,-0.7095507995049675,,-78.17910201786533,341.5272951738443,False,False
869,1.7309651879936365,1,1,1,1.5330812303737784,208.7505152230151,182.4342928220285,155.34934464952676,123.87545686369089,-1.401147408428986,-1.1925968060647738,,-78.23739353103399,210.02070478344103,False,False
870,0.4484554266024856,1,1,1,0.5294603597317012,362.66348907595966,319.91116481402423,244.8068695917027,124.57302087941542,-0.9539161800783758,-0.6153330344319597,,-78.09008797333996,363.86178383167135,False,False
871,0.7976696062076761,1,1,1,1.1853742415505095,309.6619394423906,272.6356155554531,216.65315883187577,123.96292448156308,-1.06399357010869,-0.9114718812261037,,-78.22143520289069,310.92541773745324,False,False
872,1.0119121439649106,1,1,1,1.1853783429013918,275.08207842957927,241.69167034281418,196.4032330782502,123.93227756981176,-1.0728564038791464,-0.9109027303933241,,-78.20218914143092,276.34790214698296,False,False
873,1.3792746526941329,1,1,1,0.7929910752325758,225.03762641939102,198.39942618459463,166.10404323256807,124.16117465240261,-1.370559077117488,-1.120263618955941,,-78.07302149072972,226.25706586556043,False,False
874,0.7622548067692958,1,1,1,1.0925234017153354,315.4115896789008,277.0361517010606,219.68371369910892,123.9997261263027,-1.0457479399075855,-0.7673299743286166,,-78.20024359256487,316.6512122193235,False,False
875,1.750608129245431,1,1,1,1.276330588883498,205.05030463723233,179.9107688717777,154.7905163654359,123.90375171576181,-1.4402478288583533,-1.2828171488394304,,-78.18067206164561,206.3189632453723,False,False
876,0.6786147757825949,1,1,1,0.5987913177469671,311.125616234669,274.1014680121443,216.265101801313,124.38702788309845,-1.062500780349027,-0.9040733121141864,,-78.08595243939726,312.3195510475198,False,False
877,0.9875715042066641,1,1,1,1.0232818054425006,276.14891909470316,242.25978728273185,197.99871407612227,123.98984370352743,-1.1688468705341284,-0.9310673258895331,,-78.16707543199786,277.3690870019491,False,False
878,0.790384037628971,1,1,1,1.230271286955377,312.5285074826679,274.64261216990417,215.81904033367755,123.96510699327763,-1.0521363108542892,-0.7946105306868563,,-78.24053518106405,313.7873819047236,False,False
879,0.4829812175486199,1,1,1,0.8956888747593448,376.89578953234013,333.6819491725764,249.3951976391836,124.16884221457065,-0.9907933828906673,-0.7090627329342162,,-78.19075546459051,378.13959264202276,False,False
880,0.4283774859698275,1,1,1,0.7163994623115022,382.7969042561017,339.79661954171024,254.21865675563458,124.30394367416862,-1.0034909378429835,-0.7594936085612124,,-78.14881391716227,384.02229316165904,False,False
881,0.6012583587404834,1,1,1,0.927930445544593,345.35249020310584,305.79611584875965,233.91049650037894,124.1059925667476,-0.9625379196975278,-0.66866432439122,,-78.18417330163834,346.56876376329456,False,False
882,1.2124956229236372,1,1,1,1.38839969236512,251.47537329234183,219.14814975229092,181.50537173147313,123.89713092876065,-1.1431124822655474,-0.9872157096248462,,-78.23559473836019,252.7365631046123,False,False
883,0.7594996615874859,1,1,1,0.7723183608028426,304.78440092201345,268.60142138658557,212.44254020636436,124.1603149654419,-1.1027801029893087,-0.8407434599709405,,-78.12151452679898,306.00390508415876,False,False
884,1.9094600376170046,1,1,1,1.808863196424677,201.12728785397485,175.3221113945474,150.42165400023805,123.88007052492144,-1.424105017532905,-1.3125546681426308,,-78.29586875939815,202.41491361433873,False,False
885,0.7990949252072795,1,1,1,1.2060428289702472,309.6696773947915,272.07698365609394,214.01827845704975,123.96214228501964,-1.048130507303369,-0.7548192477579216,,-78.22780679370332,310.9323011970264,False,False
886,1.4832840865399433,1,1,1,1.4003120453158633,225.64626855123788,196.7096020723693,166.26328395557357,123.89447579394138,-1.3142126956884193,-1.098417538246643,,-78.21965855887719,226.91620640346082,False,False
887,0.9694797048650481,1,1,1,0.8531894012490009,274.27885986457113,240.57245876261732,196.45901336387033,124.0886374878118,-1.1894219578112584,-0.9753319444621465,,-78.12614333243388,275.5138810965582,False,False
888,1.7051393980372938,1,1,1,1.6270748296957978,211.20466746238526,184.23833048756933,156.96255947212921,123.87618765137884,-1.3268546066440594,-1.2188756924974042,,-78.26534157874694,212.47277807450155,False,False
889,1.1727812060167773,1,1,1,1.378663336470674,255.91378063923912,223.24356790893944,183.35021727986168,123.90578225618746,-1.1866368563912393,-1.01280053994413,,-78.24106105068506,257.17501977458596,False,False
890,1.0465793453291956,1,1,1,0.9359067370604569,266.0443479483365,234.6305041842279,192.0395256850752,124.02732126824864,-1.2159894559486202,-1.0461377628389252,,-78.13615877478279,267.26318019098835,False,False
891,0.9649515111156461,1,1,1,0.6835015001145924,267.83019660547143,234.937247855647,192.94354051735718,124.28110275260596,-1.1988010379873821,-0.8872375581041451,,-78.07882230317863,269.0236837634002,False,False
892,1.2793876743348183,1,1,1,0.8422506814081095,236.41097640618682,207.97932963102357,173.22373322595377,124.11945679961948,-1.3431702090354665,-1.1837062575918949,,-78.0953110628887,237.63848628033884,False,False
893,2.1437566863955655,1,1,1,1.5807908698560593,186.0697283918853,163.27684675250202,141.7470984555548,123.88063463720717,-1.6201581351783343,-1.4648862019213753,,-78.22762663932795,187.3287013481604,False,False
894,1.530811159097184,1,1,1,0.8657824495107485,214.42056861886522,189.19318806473166,161.37769617786398,124.1006594487371,-1.4366328463132845,-1.3177578418253297,,-78.08300745278574,215.65135110117262,False,False
895,0.5845004115954104,1,1,1,0.946647632277646,350.9959114554222,311.24916819133796,238.35972186375875,124.09868621069671,-0.974391471384763,-0.5013848082445886,,-78.19219346846377,352.22495423979126,False,False
896,2.5151900755487318,1,1,1,0.7822016745093471,153.66662013914902,134.0774742399808,115.80814779142383,124.36527045652329,-1.966292503515716,-1.8514974849277777,,-77.99249060725421,154.88369147275807,False,False
897,1.1101899435247478,1,1,1,1.1769001115862328,262.85224144207314,228.89518032147316,188.58328144083498,123.94058650526614,-1.1854599811526203,-1.0207735116013144,,-78.19279388880233,264.10378064529505,False,False
898,0.8054144359485527,1,1,1,0.8996871893749162,301.7310067617218,265.0033338709036,210.96962757507572,124.07376162909098,-1.1041627356942347,-0.8193380321196394,,-78.14963990888387,302.9503989077639,False,False
899,1.1784458553457913,1,1,1,1.232284458852942,254.27051688486245,222.68815638392698,183.86770381283714,123.91601312271007,-1.1927266624711232,-1.0023745915947673,,-78.2030196161718,255.53656252403744,False,False
900,1.1062608588259049,1,1,1,0.781317153706847,253.32772074377863,222.37673946277937,184.0795951843029,124.16229345430011,-1.1354106301027083,-0.9396214231319104,,-78.09121254717927,254.52773191791493,False,False
901,0.7762858993366648,1,1,1,0.9096599257696376,307.85559831460705,271.74425338592846,216.29471080738585,124.0778365200246,-1.058640803523037,-0.8281346274902711,,-78.15875947288423,309.0644843193586,False,False
902,1.2896163740094182,1,1,1,1.1527117721135165,241.61218809877755,211.31829786661547,176.4134531985037,123.92641795816064,-1.2713231911628384,-1.045644921554336,,-78.17758513658747,242.83946889988147,False,False
903,1.0999378215645534,1,1,1,1.0459704851361893,261.72635738155805,229.10458732082043,188.67201560159447,123.97201328704591,-1.0273141975035212,-0.9019898601671134,,-78.16253684517856,262.9467937305453,False,False
904,1.1699707463146594,1,1,1,1.1744223128052897,254.69021285069175,224.20691327395616,183.7717441788991,123.92385167024167,-1.2392048629179138,-1.0855601043029235,,-78.19012436480558,255.95751838671276,False,False
905,0.6295851342107883,1,1,1,0.8399419314346749,334.6187934651971,294.9860993506736,229.42510976892663,124.14643998942,-1.0193961252879387,-0.6361269439764874,,-78.15402339791392,335.84410748409573,False,False
906,1.255616815978949,1,1,1,1.9375642865462384,254.1672230878612,220.5641751390649,178.0808891733177,123.8404494717538,-1.1099668959053437,-0.8880057224199377,,-78.32399211914489,255.49509218195453,False,False
907,3.601310542297556,1,1,1,1.538324208137605,139.5616759849363,124.27520305773942,112.11329777393257,123.91662168898131,-2.3471881816198192,-2.2685085023306644,,-78.1648055367847,140.82210140064126,False,False
908,0.7033505185846269,1,1,1,0.8258837670471977,318.42623237730004,279.9858279063483,219.78111640486168,124.14681751102825,-1.0994466178447972,-0.872580901857857,,-78.14396256782553,319.6365037802607,False,False
909,1.221045854594406,1,1,1,0.7825973941207747,240.56580108142225,211.19682654598728,175.1618325668387,124.16532268475089,-1.3151937516004844,-1.1632656964164687,,-78.08207197434862,241.7641202181694,False,False
910,1.6452955777091949,1,1,1,1.7883197131381783,217.62083694379544,189.33755607780768,159.60922742303228,123.88672682483647,-1.2930675722254188,-1.1472067735314526,,-78.30747881288468,218.9354870718671,False,False
911,1.9917010144623686,1,1,1,1.525620399448843,193.3356350887916,168.98969404335367,146.99920976313297,123.8669181939097,-1.5370912619848294,-1.4130512855077249,,-78.22043481530768,194.59698010695865,False,False
912,2.0712773897540964,1,1,1,1.1612026876851231,185.5020888959989,163.04991700063692,142.59488310135202,123.9494546466469,-1.6791624876986555,-1.597738160877189,,-78.13492404345898,186.7492265815963,False,False
913,0.9544086062951317,1,1,1,1.0234225467722922,280.99678750766907,246.26437200419605,200.06573876051698,123.98837863704422,-1.1409476815919941,-0.988342076419321,,-78.17067651171669,282.2267455364927,False,False
914,1.0279009069688345,1,1,1,0.7545615528095984,262.1657585822395,230.50860865146387,190.40387936262414,124.1869381404932,-1.2309699782444712,-1.0691642478996866,,-78.08522683175501,263.36666427273303,False,False
915,1.1103469527035086,1,1,1,1.3307368571643319,263.4358675190015,230.7338302329299,187.54774667182937,123.91727250812696,-1.1536690064447717,-0.8841613993298729,,-78.22824495679961,264.7051819213084,False,False
916,0.7150681787326796,1,1,1,0.6021536871907494,304.27012956154067,267.7288301430526,214.1609318232513,124.38991992119271,-0.9985028771087726,-0.7364551099331502,,-78.07743092478933,305.4588215322001,False,False
917,1.1021058364193947,1,1,1,1.0825397034403574,262.0159314108314,229.76892544754082,190.09992058289936,123.94963534220796,-1.209947344639116,-0.9966966747077757,,-78.16829978506028,263.2447804407566,False,False
918,0.8279829027673788,1,1,1,1.0347106557741577,301.4913745568483,265.27187595068244,213.636803742731,124.00024354351861,-1.0732529140090337,-0.7747980543115459,,-78.18542972034538,302.71906228759326,False,False
919,1.8357167498504687,1,1,1,0.8067395595093482,190.4072534374427,166.95600924699102,143.64483493886655,124.18398130574559,-1.6311987818160054,-1.4690531640827187,,-78.04420737933421,191.62281319801696,False,False
920,0.9265147213799562,1,1,1,0.9610454655078262,284.0531987735303,249.7182768584462,203.1373848442454,124.01819805291777,-1.1591467983019088,-0.9429225706328342,,-78.15170012410506,285.2701337664621,False,False
