Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
777,1.1603047922728176,1,1,1.1603047922728176,1,253.31114242546028,220.7504930443829,181.82052944228053,126.81996479209059,-1.2703866446015386,-1.0956096964194773,,-77.85917746591856,254.48483612935524,False,False
778,2.0577888135505655,1,1,2.0577888135505655,1,181.6518029185827,156.92511307640234,130.1300111573073,137.11064208551312,-1.659009775337308,-1.5019116764022185,,-76.77881653245291,182.63543373404536,False,False
779,19.14562816832809,1,1,19.14562816832809,1,40.27505772555014,29.82685959484661,13.824664953106549,166.23560230364063,-4.629384036074143,-3.4481311733788775,,-73.69565027614476,40.93968773604138,False,False
780,0.22323928033273957,1,1,0.22323928033273957,1,470.949287397787,429.2521600134205,340.7036940594553,113.40844086522965,-0.8669241708567091,-0.6375181601112337,,-79.38975912956407,498.5534756971756,False,False
781,0.24774244772658258,1,1,0.24774244772658258,1,456.7794865887845,414.584614058258,328.99546384310815,113.29282156057926,-0.8420896888611983,-0.5968939107660957,,-79.39445804564176,483.58523176115705,False,False
782,1.4697579818371187,1,1,1.4697579818371187,1,221.8231479577953,192.82469791267067,159.78639753255993,131.1782957717252,-1.3747475898916026,-1.1654810307774586,,-77.40084378655655,222.9183966757846,False,False
783,0.20169784740198896,1,1,0.20169784740198896,1,486.3610531667946,444.58546127646696,349.5871461876086,113.51979256199502,-0.8651618195809423,-0.5819870765243199,,-79.38273148420025,512.8261914029717,False,False
784,0.6491456724014082,1,1,0.6491456724014082,1,338.30258160375524,302.8324884447502,247.05249516636832,115.85232719976247,-1.02987942557515,-0.74899803492261,,-79.02827087156003,339.83899293956347,False,False
785,2.672251320642575,1,1,2.672251320642575,1,153.7616336523206,132.32354434102308,109.82606542337453,141.4659096037086,-1.942202670950943,-1.803551775883717,,-76.31344761548783,154.63870583561948,False,False
786,1.2410402983539646,1,1,1.2410402983539646,1,243.94957772491034,212.6954619877506,174.36352708784398,128.05986304572724,-1.2660395620357348,-1.0694474305927142,,-77.73288155779214,245.10462661925703,False,False
787,0.6583496003824245,1,1,0.6583496003824245,1,336.74810345546575,300.7045952954795,246.33038606558694,116.10739851609677,-1.0252029190620209,-0.7777619543207657,,-79.00090249157758,338.25522059679497,False,False
788,0.2469637372949592,1,1,0.2469637372949592,1,456.6814559233608,416.57966185495025,329.29172477760585,113.29673055479384,-0.9349310342123627,-0.6247066033399155,,-79.39496029236652,483.96896292170277,False,False
789,0.4334316638657047,1,1,0.4334316638657047,1,373.85191450669663,335.90919277159264,269.55262665374903,112.57721616295616,-0.9771204772849515,-0.7951851111182723,,-79.41085363391213,401.4613339380012,False,False
790,0.6327955824164858,1,1,0.6327955824164858,1,342.27487675024895,307.55190420272993,251.2521869703778,115.38606415719892,-1.0423771463824174,-0.8896456640852778,,-79.07809016782653,343.85255822900217,False,False
791,0.4802189087563912,1,1,0.4802189087563912,1,358.45455150469206,322.6666836257209,260.53168311162153,112.46110899846144,-1.0076834544745217,-0.8391616604335578,,-79.40951489449189,385.9814502085792,False,False
792,3.783075416808655,1,1,3.783075416808655,1,121.21302696497878,103.49057424388593,85.04926226707175,147.2554013521106,-2.5620247360889437,-2.3093990860925953,,-75.7043472792835,122.01057830569334,False,False
793,1.3358901224968436,1,1,1.3358901224968436,1,234.1043314554263,203.60790063953027,168.96404806390638,129.4523364435644,-1.322938186828749,-1.1554528347055806,,-77.58207279478725,235.2322833017679,False,False
794,2.2347284915492533,1,1,2.2347284915492533,1,172.581313446688,149.10280144505668,123.77108673250768,138.49925210374823,-1.688063760774648,-1.4749053035815143,,-76.63001511140052,173.5304386461503,False,False
795,0.42707571332680516,1,1,0.42707571332680516,1,376.03179176396225,340.37628119031433,271.30129386048065,112.58844385658288,-0.9567689413777488,-0.4273413926954052,,-79.40459661263678,403.69011045980733,False,False
796,2.0560952200243645,1,1,2.0560952200243645,1,181.7465922149131,156.97947685112013,131.55028409691295,137.09244570513454,-1.6285150089532983,-1.485881565267627,,-76.77620100538948,182.73045958793955,False,False
797,0.9202804955570701,1,1,0.9202804955570701,1,286.0345411497401,252.28134942421457,205.80758883443195,122.41931008621297,-1.1511140684483263,-0.9349292408926863,,-78.32561365863609,287.3129822592018,False,False
798,5.66624687414861,1,1,5.66624687414861,1,90.95020552078495,76.40073221363127,59.10587898903759,153.75797216165148,-2.9769590207419507,-2.854475766014867,,-75.02415111904341,91.6373737261165,False,False
799,0.4027819193255281,1,1,0.4027819193255281,1,385.53423173882766,346.7016002307064,278.73945023299893,112.65801155210198,-0.9073837149565981,-0.5772595843838356,,-79.41121502378427,412.98885145544773,False,False
800,0.7736860942868963,1,1,0.7736860942868963,1,311.9162531591719,277.5811653275741,225.3735727359308,119.11080910514889,-1.098312617147495,-0.8832512956900617,,-78.67776881389287,313.32668453926453,False,False
801,0.29240581079934874,1,1,0.29240581079934874,1,432.08585787785705,393.8650482984376,313.13955265964614,113.08914516418787,-0.9442712520112683,-0.821095600301484,,-79.39968663251284,459.8651038099197,False,False
802,2.0884968003766504,1,1,2.0884968003766504,1,180.28269747953163,155.77829363266937,129.76747185841668,137.35520997110112,-1.7049329796584483,-1.5245981400950952,,-76.74828243163026,181.26842226996087,False,False
803,0.08847396864829403,1,1,0.08847396864829403,1,593.5849640954984,545.6291766608483,439.08326008409495,114.69068286390532,-0.80188571549973,-0.5881946489640715,,-79.29039097049065,616.2525356191909,False,False
804,0.6240885452372666,1,1,0.6240885452372666,1,344.38020083261654,309.4318988651503,251.89446345239412,115.14011092399656,-1.0469852391182288,-0.8339930560815851,,-79.10437850900557,345.96965480432846,False,False
805,0.5115076915527053,1,1,0.5115076915527053,1,349.96169203775935,313.1335537924897,252.62776830949588,112.38866543370389,-0.986622802084675,-0.5260934923623687,,-79.40493266688065,376.94706604158273,False,False
806,0.9120480568961951,1,1,0.9120480568961951,1,287.2152872993611,253.60431349062128,205.71294499310898,122.2447076940125,-1.1405046472007778,-0.8215405730241722,,-78.34232480273215,288.50742313440423,False,False
807,0.44754081271307716,1,1,0.44754081271307716,1,369.4345690414193,332.66870013880543,267.05821390100755,112.53992177284702,-0.9953905885449743,-0.8132119710277418,,-79.40987975654657,396.77446401078487,False,False
808,0.6228875328838889,1,1,0.6228875328838889,1,344.7778351858142,309.5948589168256,253.8476395244943,115.10406313166189,-1.054394592183324,-0.8194202057591248,,-79.10591076920913,346.38994976272807,False,False
809,1.6258821301607898,1,1,1.6258821301607898,1,209.3271669454407,181.92921157140518,150.84404282888863,132.96971218898716,-1.4469175234228184,-1.2176346782453196,,-77.20873850541723,210.3671903052018,False,False
810,0.15656885742236687,1,1,0.15656885742236687,1,522.6902995774872,477.8167531520012,379.7993226063554,113.80877866625416,-0.8247585719463167,-0.5752906010608599,,-79.37538223675875,548.3473473162157,False,False
811,1.147456504611013,1,1,1.147456504611013,1,255.044633527752,222.97888332779985,182.59420551080257,126.61987729776763,-1.2240186823754489,-0.9683815746646839,,-77.88540970167509,256.20112122333376,False,False
812,0.3550392770243727,1,1,0.3550392770243727,1,404.15325547877,366.3720039834152,290.2059400395374,112.8175028732459,-0.9574460207878763,-0.7446556476955776,,-79.41129313015887,431.30682721501216,False,False
813,9.506672379919191,1,1,9.506672379919191,1,63.73841388785513,51.71001731563592,35.8757949238061,160.24654513657788,-3.5630749980083043,-3.3718061117417375,,-74.33134576097811,64.42595122184139,False,False
814,0.9699061145680354,1,1,0.9699061145680354,1,278.22553800744936,245.50007177999942,199.6438534433255,123.40788993479086,-1.148489064528022,-0.9396449540668695,,-78.22014233459956,279.48163025296526,False,False
815,0.3645792249211448,1,1,0.3645792249211448,1,399.0102005485678,360.3288329343777,287.8827841343591,112.7756194912427,-0.9635319467403348,-0.7967212713631021,,-79.41032771091713,427.3964657059987,False,False
816,3.4840490786104588,1,1,3.4840490786104588,1,128.27884056401672,110.04600325861247,89.79999740293715,145.9000918609635,-2.3563049637509144,-2.1747882918694277,,-75.85027460691053,129.09586078335997,False,False
817,2.649996527731358,1,1,2.649996527731358,1,154.79027737420984,133.1773458190146,110.79993409320014,141.3318166259471,-1.9405078363968327,-1.8076571151922436,,-76.33438942986872,155.6847160315374,False,False
818,0.3892593616801931,1,1,0.3892593616801931,1,390.7063200796838,351.8289442625828,280.75610349181807,112.69618271539966,-0.9506141475535668,-0.7507703880086972,,-79.41014068476078,417.8687127594021,False,False
819,4.989619594899865,1,1,4.989619594899865,1,99.53736998845125,84.17405337566743,66.06535302556586,151.78057376235554,-2.907704572812622,-2.5937529115651374,,-75.2359455748686,100.23537617508555,False,False
820,2.3322837120686524,1,1,2.3322837120686524,1,168.0436942699016,145.49600121728145,121.45268759597093,139.18737666445804,-1.8621544128966243,-1.6676426185890287,,-76.55586340277578,168.98853122867877,False,False
821,0.5372217440409834,1,1,0.5372217440409834,1,366.3418754627346,330.42495086736744,272.32080477906857,112.7205094654668,-0.9308288787427407,-0.7979158703345189,,-79.36959339573747,369.049570150557,False,False
822,3.6529442988402154,1,1,3.6529442988402154,1,124.25054169393843,106.55475082580233,87.15301021770574,146.68332412043551,-2.474676209526712,-2.235815218821029,,-75.76659384553338,125.04949449008564,False,False
823,1.1705311662743054,1,1,1.1705311662743054,1,251.91946638730587,219.53342849819455,180.46172304823995,126.98451754044476,-1.2476665074997149,-1.0906701749522663,,-77.84369675657132,253.09735348593676,False,False
824,3.147524281011969,1,1,3.147524281011969,1,138.00342673051637,118.55152208235813,98.00483856571373,144.20836905953288,-2.254394370864717,-2.0068141342123536,,-76.02825215256061,138.83959446189692,False,False
825,3.062787038317796,1,1,3.062787038317796,1,140.32727983308723,120.65735116659198,99.75569474516669,143.75608117552005,-2.2021431762513015,-1.9768266016736453,,-76.07685460888874,141.16911184997298,False,False
826,0.7148032867464685,1,1,0.7148032867464685,1,323.6975424300763,289.04362617549486,234.7825590512366,117.6295702897832,-1.046113417587824,-0.8601229545195681,,-78.84168784406722,325.12996010342613,False,False
827,0.3032066132071155,1,1,0.3032066132071155,1,427.5284119535354,387.7113437113003,309.9221243108623,113.03753980527203,-0.8765897917064762,-0.6629459557866273,,-79.39847385579749,454.66376455588033,False,False
828,2.2305979890467134,1,1,2.2305979890467134,1,172.78396434575552,149.91195166046964,123.70027880946873,138.46680644262446,-1.7913589323387638,-1.600685459983817,,-76.6303591268771,173.73342828132445,False,False
829,0.6474846517546575,1,1,0.6474846517546575,1,338.81840010441374,303.86260742048034,248.69718112127157,115.79717009546873,-1.0052464956294798,-0.65222298133287,,-79.03776138499417,340.3471037061536,False,False
830,0.8110447070804256,1,1,0.8110447070804256,1,304.7279156749137,269.5773256349494,219.060671705578,120.00940367113303,-1.0552656524751634,-0.7315508417722781,,-78.58197037157338,306.10857398080407,False,False
831,2.4820357722959208,1,1,2.4820357722959208,1,161.3660887631704,139.122352282051,116.05160702584544,140.23023573102643,-1.7766064702312105,-1.7118226389343543,,-76.4447182682728,162.2777801202028,False,False
832,0.6666652180473542,1,1,0.6666652180473542,1,334.3863433728693,300.3484814753756,243.58640664000995,116.34285611251453,-1.049801211154376,-0.8502247731260281,,-78.973547043533,335.8854199096677,False,False
833,1.1263932738819944,1,1,1.1263932738819944,1,257.48287521558814,225.2012999348226,184.1334932949976,126.25667219275762,-1.2235183734729285,-1.0309985795885395,,-77.91547615305615,258.66098545334535,False,False
834,1.6385101034058005,1,1,1.6385101034058005,1,208.3111757711158,180.7378868405358,150.28833474917337,133.11727196993436,-1.4589636592036044,-1.307677769854937,,-77.19781262492853,209.3537414149032,False,False
835,1.1287105606864707,1,1,1.1287105606864707,1,256.69720724155195,224.3569263240788,184.37850439723115,126.30061283367394,-1.173315052372047,-0.9875978032232953,,-77.9166310857439,257.8762349727331,False,False
836,1.7989081664943294,1,1,1.7989081664943294,1,197.15698691719444,170.63372881320538,141.80495512555353,134.75405331103974,-1.5580844432564922,-1.3226248184912819,,-77.02230261090405,198.17807075200835,False,False
837,6.86222413359613,1,1,6.86222413359613,1,79.5836055239779,65.98556769517018,49.143356383545324,156.42228826351482,-3.430183935593697,-3.0132662341362773,,-74.74374518819721,80.27092285064282,False,False
838,0.11194050340535079,1,1,0.11194050340535079,1,567.3337729217019,520.2495246460894,415.6733980621211,114.2581227726605,-0.8409011889354181,-0.6633918823699042,,-79.33424452371145,591.9844864219776,False,False
839,2.9505025885443183,1,1,2.9505025885443183,1,143.92060692800442,123.92951922729844,103.55424418888288,143.1138569726848,-2.075263078813744,-1.8685512366532915,,-76.14069176123324,144.77132341417018,False,False
840,0.8004175935143003,1,1,0.8004175935143003,1,307.17796945385635,271.4245029956801,222.1138967112056,119.76408692011402,-1.0979951817678122,-0.8880470795912969,,-78.6136828238553,308.55520599742886,False,False
841,3.824124593615215,1,1,3.824124593615215,1,120.37569120869739,102.67649852967588,83.37369858915918,147.4352028451973,-2.5333112197261762,-2.2556013672311908,,-75.6880130563348,121.16135912889149,False,False
842,0.40644993169019733,1,1,0.40644993169019733,1,382.93246286647627,344.7188451196416,275.2234890400432,112.6431950564034,-0.9954565722532264,-0.8107251314112006,,-79.4086396470088,411.07931987952907,False,False
843,0.6313727809909961,1,1,0.6313727809909961,1,342.6978276515147,307.0295376603026,251.42026700725546,115.32976545898596,-1.057767217481867,-0.861068221658784,,-79.08453214387464,344.277776441013,False,False
844,0.43372986891107473,1,1,0.43372986891107473,1,374.39343653526157,336.30088886240264,269.90603158815065,112.57316843168326,-0.9052777135880611,-0.6778099267686667,,-79.4080549888243,401.7007412830717,False,False
845,0.6656304878141847,1,1,0.6656304878141847,1,334.64128593029454,298.667453295202,243.41056495328667,116.30046448195189,-1.0392709798730786,-0.5833611837228964,,-78.98336749705437,336.1687814181205,False,False
846,0.3689622257046263,1,1,0.3689622257046263,1,398.3145327894599,359.62237844779156,286.71593827282777,112.76452439614708,-0.9021814069612072,-0.592490768876481,,-79.41099408832414,425.72206657298375,False,False
847,5.581020676321233,1,1,5.581020676321233,1,91.94668235065183,77.48455652216217,60.824363328458276,153.52725179923232,-3.127913346755433,-2.790438523744484,,-75.04473644823824,92.63383707671892,False,False
848,4.26167665817698,1,1,4.26167665817698,1,111.48813786084065,95.03610284725437,75.91037179506384,149.20520258443955,-2.6877037409078466,-2.3788619908024566,,-75.50135052987166,112.25380547204986,False,False
849,0.901925634403599,1,1,0.901925634403599,1,289.17485630960437,255.21301821927773,208.45890317671,122.02973455081502,-1.1212232791382384,-0.8775811837739972,,-78.36455720240022,290.4698526192806,False,False
850,0.12148710572072483,1,1,0.12148710572072483,1,557.0863472464844,511.6567203729064,411.19161339779384,114.13583235041101,-0.8969550728700083,-0.6516572526285631,,-79.35048763422134,581.9135895004147,False,False
851,0.0751758723197277,1,1,0.0751758723197277,1,606.3032104145968,559.2515298855724,446.78929760318715,115.02074622341803,-0.9387331184986685,-0.8261242021348912,,-79.25170063375694,629.7236627713428,False,False
852,3.5199450864614357,1,1,3.5199450864614357,1,127.52011982561089,109.51053699996555,90.12139528786065,146.07219961254526,-2.375538296478079,-2.1737887795825617,,-75.83482617636724,128.32865512213903,False,False
853,3.227619605971692,1,1,3.227619605971692,1,135.28665147238644,116.11424524622271,95.41726154269418,144.63043733024708,-2.2403955430552775,-2.1527798270186445,,-75.97850517216467,136.12385129451286,False,False
854,1.975786900983873,1,1,1.975786900983873,1,186.3944528970169,161.43043193261838,133.45558567048283,136.4117720086096,-1.6217748171539976,-1.4371870556781337,,-76.84511492673178,187.38691774383187,False,False
855,9.237761982934748,1,1,9.237761982934748,1,65.03196022851625,52.63320523587754,35.92333025881089,159.95529123616402,-3.8714977667507235,-3.3794176151238284,,-74.36516635384335,65.71947838418419,False,False
856,0.1687612569015865,1,1,0.1687612569015865,1,511.4027942268294,466.7818775722408,369.66844906297047,113.7253130695451,-0.9147797928574909,-0.7212401374071375,,-79.37798933998637,537.8043024329236,False,False
857,0.43032154983131093,1,1,0.43032154983131093,1,375.77195665537147,340.17878486734116,270.8664309656597,112.58427862448173,-0.9843422039079984,-0.6957015156291928,,-79.41048748658213,403.0579647922423,False,False
858,0.27855162703906433,1,1,0.27855162703906433,1,439.73663411673624,400.66426131979097,316.3517021780135,113.15032993927464,-0.8737482657624676,-0.5394117737207059,,-79.3984447205279,466.8738331675995,False,False
859,0.22303872862517712,1,1,0.22303872862517712,1,470.88752437144285,427.8948788261623,338.7633740095189,113.41308901489333,-0.8744011160544087,-0.6184419697815994,,-79.3924523417842,498.46892743196804,False,False
860,0.20874261681012402,1,1,0.20874261681012402,1,480.9061302865157,439.4628084509168,345.4753875695169,113.48569511569758,-0.8806194159890605,-0.6038232211498954,,-79.38562069553981,508.12439811596414,False,False
861,1.9472875462417185,1,1,1.9472875462417185,1,187.9803243765491,162.57130489044357,136.0622904470656,136.16294698868927,-1.6390503045788543,-1.486475675760205,,-76.8760571409961,188.96548056567553,False,False
862,0.12916326464174643,1,1,0.12916326464174643,1,548.113112451334,504.3526370676118,398.84948593954323,114.04197847389597,-0.8822877867741327,-0.6783382210070342,,-79.35596867930899,573.9559825293254,False,False
863,8.145524417634396,1,1,8.145524417634396,1,70.74619484494906,57.83019512536703,41.08230207086308,158.51438848854602,-3.6088498436970613,-3.1858633632548243,,-74.51615631493912,71.43363313114969,False,False
864,0.3532247412972588,1,1,0.3532247412972588,1,405.2295062424964,366.65760465705534,291.4574083937332,112.82216910922688,-0.9924847406674712,-0.838457131967638,,-79.40960324677897,432.3218281271984,False,False
865,4.973010589104454,1,1,4.973010589104454,1,99.66910421429202,84.45334233850008,67.72449504496763,151.72192180411508,-2.805123610934484,-2.7065411007916893,,-75.23774055769744,100.36714058823418,False,False
866,0.05966606480545641,1,1,0.05966606480545641,1,619.8624665752868,571.6574183233897,458.42260337108746,115.34483583046297,-0.7932303601196303,-0.37638882764592524,,-79.2131154926654,644.9431814887212,False,False
867,0.17954635322312149,1,1,0.17954635322312149,1,502.9131766646751,459.1117876272183,365.3893441573018,113.65439005998032,-0.8582559927050524,-0.5546937257320118,,-79.38254586696047,529.3616820418392,False,False
868,1.9588866159458735,1,1,1.9588866159458735,1,187.29549190803664,161.6292081894935,135.2498711385997,136.2658203818958,-1.579129220799849,-1.4091519938747143,,-76.8622742792737,188.2886436950066,False,False
869,0.530091273296379,1,1,0.530091273296379,1,368.12787044170545,333.8170842292602,273.9615380662144,112.56916479205285,-1.0088237999307847,-0.7092607349127418,,-79.38353023241737,370.998680497054,False,False
870,2.1518972520331054,1,1,2.1518972520331054,1,176.80475867522182,152.73133932461496,127.50454322760925,137.8650857142299,-1.6946606801692985,-1.5427677183340813,,-76.69537406017176,177.78206872782903,False,False
871,1.9910218405417375,1,1,1.9910218405417375,1,185.45015305228299,160.29827311757253,133.8500157262315,136.54650839384374,-1.7145137944585485,-1.5902622735553122,,-76.83373853709791,186.44155749707716,False,False
872,2.2368650814794853,1,1,2.2368650814794853,1,172.58499645267148,148.67878986598225,125.59135593322571,138.51331536592286,-1.7672153860519506,-1.7014024717024354,,-76.62646912831435,173.53391051432118,False,False
873,0.682018232264381,1,1,0.682018232264381,1,330.7866875886102,296.00294217449846,242.49101047759177,116.76931963176483,-1.0609247655697238,-0.8800176964561197,,-78.93403378467949,332.26826667261776,False,False
874,8.22212090355983,1,1,8.22212090355983,1,70.45049791986821,57.557271129102446,40.89318988932064,158.62453221317162,-3.796490488792455,-3.3291271458342893,,-74.50588319975864,71.13794274098473,False,False
875,1.2023125787661235,1,1,1.2023125787661235,1,248.18828059005318,217.47236886213068,177.47070689231623,127.49527696582061,-1.2961545390044662,-1.034996273822103,,-77.78690212054337,249.34377623262117,False,False
876,0.6589899394279677,1,1,0.6589899394279677,1,336.26349916897016,300.9809918409446,245.91786008008057,116.12506431157844,-1.0572728761992178,-0.8503402063353702,,-78.99717964819094,337.8009195156046,False,False
877,0.9553249532684281,1,1,0.9553249532684281,1,280.36681249004323,247.55584042781265,200.66109150566626,123.12911737510828,-1.1598372761780056,-0.9451030160210373,,-78.2472583514516,281.62728573189816,False,False
878,2.659389860444955,1,1,2.659389860444955,1,154.2441368139116,133.11743105470669,109.98046832566615,141.38666354298078,-1.9237985896575067,-1.8427709150662739,,-76.32419555382641,155.12225668440806,False,False
879,0.8125339939569765,1,1,0.8125339939569765,1,304.3554667691933,269.5026035347837,219.66666867909953,120.0456590476043,-1.092577583342681,-1.0204992789860927,,-78.57915267023954,305.7298635764746,False,False
880,7.666807165865737,1,1,7.666807165865737,1,73.688186192594,60.82503271463793,44.808245189720765,157.782628763734,-3.6489557477298207,-3.2628823156389184,,-74.59900918053584,74.37558366090525,False,False
881,0.07928481207490641,1,1,0.07928481207490641,1,602.595430391957,554.3103548882646,449.69323106721276,114.90928951362497,-0.8372162013629089,-0.6231639463286393,,-79.26618732923049,625.9797995828558,False,False
882,1.258623031326689,1,1,1.258623031326689,1,241.98565236345166,210.5485768703511,174.4047392187058,128.34821538238145,-1.237259300627805,-1.0528368807925723,,-77.69927331467265,243.11081563076004,False,False
883,0.26921550626395896,1,1,0.26921550626395896,1,444.2961314789718,402.7760998691665,319.60944852774264,113.19106486940687,-0.9100628121117312,-0.7033572314959944,,-79.39714896111808,472.02921373641584,False,False
884,0.3308574573503152,1,1,0.3308574573503152,1,413.7510628927266,374.3579404252814,297.7053925712826,112.92005134635409,-0.9580973664631548,-0.8323928117767604,,-79.40697952244076,441.57097301544854,False,False
885,0.8892850420005307,1,1,0.8892850420005307,1,291.2594673783169,256.1942992261611,208.74923718668288,121.76088678955368,-0.978451835390223,-0.7675602378893385,,-78.39464197955427,292.53334085451206,False,False
886,2.286512797365104,1,1,2.286512797365104,1,170.18778798013227,146.9950781018124,122.64431006246014,138.85262751429212,-1.7680935901240906,-1.5899953392083037,,-76.59251869915393,171.13175168191083,False,False
887,1.5061452956307797,1,1,1.5061452956307797,1,218.88918957544956,189.9678239939385,157.67274710990023,131.61556705888154,-1.3905583586424806,-1.1840511984091928,,-77.35207774644896,219.96094777603867,False,False
888,0.405768509494083,1,1,0.405768509494083,1,384.39115128997946,347.54197001451394,278.6464383005514,112.64965295934374,-0.9608401667037734,-0.7105398838731444,,-79.4103546268923,411.53080179850804,False,False
889,0.40333236858904303,1,1,0.40333236858904303,1,384.92844203545246,348.56790132966125,277.2781999655417,112.65634569034312,-0.9377481805616477,-0.5465851847135691,,-79.41023058759859,412.81604418653296,False,False
890,2.150214340883166,1,1,2.150214340883166,1,176.86224151961505,152.69236600823933,127.1319856721675,137.8461213544865,-1.7408193335383202,-1.5862061607806142,,-76.69378489328886,177.83972216228722,False,False
891,0.413886316348319,1,1,0.413886316348319,1,381.44221846410073,344.7980406861752,275.00873318797676,112.62479564821776,-1.003655296158289,-0.8184825678598782,,-79.41028049359969,408.42522701312555,False,False
892,0.21887921682384157,1,1,0.21887921682384157,1,474.2284135890659,432.5173113425262,340.5456312223105,113.43633521066437,-0.9194442405564671,-0.6571850089689188,,-79.39334167391087,501.12477272719843,False,False
893,1.1573608024829098,1,1,1.1573608024829098,1,253.64812670403626,220.858288415242,181.0163468332612,126.77390738601406,-1.1919399602567364,-0.9894495602438867,,-77.86475216310907,254.8106516855769,False,False
894,0.31675866618998894,1,1,0.31675866618998894,1,421.4274855130352,382.00730555696646,302.476064575545,112.97201673961314,-0.9228176504255793,-0.6931567026569171,,-79.3967705584198,448.4447546097799,False,False
895,2.202805072509415,1,1,2.202805072509415,1,174.23283660435118,150.93601681885775,125.19523197144736,138.2578814967646,-1.7241423579842923,-1.5289721610477434,,-76.65503261230236,175.20372531900648,False,False
896,2.557174827736167,1,1,2.557174827736167,1,158.54434408072848,136.63479491270846,114.47590941464296,140.73280648972985,-1.9690303054327696,-1.7706687931943692,,-76.39163792826687,159.44802327966318,False,False
897,0.44958651634867447,1,1,0.44958651634867447,1,368.6368977929815,333.10787783929845,265.5921302185161,112.53628079343734,-0.9560377928168421,-0.7964680337174669,,-79.41003090443621,396.14274956838926,False,False
898,2.705989046052802,1,1,2.705989046052802,1,152.61340761574684,131.80182592838537,109.58759166090749,141.68260971882728,-2.0575242513192196,-1.9448138264188206,,-76.29425470310152,153.48785934684565,False,False
899,0.42394553782011385,1,1,0.42394553782011385,1,377.5197865572991,340.6992684089346,274.1333347748732,112.60061518855586,-0.918749620325813,-0.7210511471317815,,-79.41011551960582,404.9311183936079,False,False
900,0.5276369423056004,1,1,0.5276369423056004,1,368.88427457155194,334.20449686446227,273.9182100040489,112.52566929789349,-1.0312081654357375,-0.861663982463689,,-79.3919874928058,371.78045700944494,False,False
901,0.661269504143691,1,1,0.661269504143691,1,335.55655864201253,301.42741227021907,244.9464056211291,116.1851371677634,-1.0773978481574806,-0.9189797593200673,,-78.9953605506079,337.05569638870656,False,False
902,2.573531332076378,1,1,2.573531332076378,1,157.69582117063692,135.92057303118054,113.20320812967839,140.84065065295437,-1.9911578087432857,-1.8348633921109951,,-76.38115666029307,158.59777530800784,False,False
903,2.230120403082105,1,1,2.230120403082105,1,172.80587011255557,148.95280379266478,124.26614389184397,138.46836040797592,-1.7749370258279993,-1.6796308738124646,,-76.63541736940168,173.7553817644366,False,False
904,0.9157224214715749,1,1,0.9157224214715749,1,286.6278842649772,252.61189842259046,205.50235832866747,122.32959321999314,-1.1791501852401993,-1.0645850213440384,,-78.34137241410552,287.89776204596274,False,False
905,0.9382237744922483,1,1,0.9382237744922483,1,283.5897867491585,250.46670535946032,203.98400177498115,122.78345996331737,-1.1173475734767715,-0.7661827992219928,,-78.28493610594768,284.8458294405136,False,False
906,0.17707373195508114,1,1,0.17707373195508114,1,504.54316526430193,462.3288497948088,364.20318452460924,113.66972813760269,-0.8998750028273498,-0.6403904090766918,,-79.3803387019908,531.2726108072093,False,False
907,0.7045570545829795,1,1,0.7045570545829795,1,326.06778510607546,290.2256347241928,236.87984412437072,117.35309030775518,-1.0170511313766886,-0.7263431432300611,,-78.87012024333163,327.5281916511012,False,False
908,0.06128438860001203,1,1,0.06128438860001203,1,618.2628592398833,568.7903287590016,457.65424014331074,115.32259239370744,-0.8138337295557577,-0.5441210858845584,,-79.21631872598637,643.0568604097934,False,False
909,0.4492366375215826,1,1,0.4492366375215826,1,368.12523738865275,331.2655760316993,266.3352905770298,112.53454383105505,-0.9649160900052192,-0.7492234096094966,,-79.41303392736361,396.47577999770874,False,False
910,0.18517586948650674,1,1,0.18517586948650674,1,498.74179896438727,456.1984077410889,360.1242795958533,113.62090846618318,-0.8394750718956394,-0.6104963736717858,,-79.38316974276678,525.2625201417832,False,False
911,1.6571793735626572,1,1,1.6571793735626572,1,207.06351568904938,179.074274725921,148.2113270376576,133.32086689051266,-1.4646175509358696,-1.2634275996653095,,-77.17416960072586,208.10785984341055,False,False
912,0.5037791479718537,1,1,0.5037791479718537,1,351.68025800643954,315.2308935985202,255.36223475984298,112.40875600858132,-0.9871682010441476,-0.7693860127243238,,-79.4090639056155,378.806915973837,False,False
913,0.4054300739261049,1,1,0.4054300739261049,1,383.4795530362753,346.6551910666749,275.41693392849993,112.6511004700844,-0.9949162467862134,-0.6978202976168549,,-79.4123386805872,411.6058126227581,False,False
914,0.7399251451891913,1,1,0.7399251451891913,1,318.4858281747438,283.73222154926043,229.95296132174553,118.27301297164551,-1.081400452532323,-0.8663183907374792,,-78.76987759154878,319.92469098360743,False,False
915,0.3616632964316885,1,1,0.3616632964316885,1,400.99597589019686,364.10375665378524,288.01232186652487,112.79213305827484,-0.9863332921535654,-0.7155123419839298,,-79.41186686820997,428.60675348946825,False,False
916,2.9347852686095917,1,1,2.9347852686095917,1,144.5676309686387,124.52351678092964,102.80243929987773,143.03268935429296,-2.1558837432119287,-1.9389508168545078,,-76.15090993373526,145.4189236308448,False,False
