Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
386,0.8777025745441314,1,1,1,0.9228471378406128,290.14860223414144,255.28411969932495,206.31540345906978,124.04760858842748,-1.1293221215792884,-0.9254114448204046,,-78.1464150785442,291.3691945564351,False,False
387,0.3879936073831899,1,1,1,0.4108681701814317,370.68837953876937,326.51616323023336,246.27936923824018,124.81960836149793,-0.9066570010937733,-0.6367493053549563,,-78.05260661476356,371.8909571833792,False,False
388,1.3525995627386023,1,1,1,1.1437675408986645,235.49705064448062,207.14843518054113,173.72768052486936,123.92787752261043,-1.280001732180019,-1.0652911080141996,,-78.16714993591295,236.7155539423111,False,False
389,3.207785224249109,1,1,1,3.532228156995629,172.42144779500086,152.25945541786496,138.84816116665024,124.58966646959959,-1.8244174217060196,-1.8244859748492595,,-78.00353593825636,174.48275642306544,False,False
390,0.8139319623176445,1,1,1,1.1908314980474224,306.73355030210223,269.13512672606157,212.73580021050293,123.96433489390755,-1.0559477907897061,-0.8403377902813404,,-78.22569145527738,307.9970544501557,False,False
391,2.8914508959627927,1,1,1,2.3864812103020365,169.18778174073668,148.754932456417,132.74646173260408,123.8798462484061,-1.9449967312419472,-1.8617519997088197,,-78.33240691121527,170.60106143640587,False,False
392,0.8006522724960125,1,1,1,0.8877223119637305,302.1608837302774,267.3194178600679,213.3847008793382,124.08695200148875,-1.0481280479974389,-0.8067534973148858,,-78.15141639304147,303.3790150246932,False,False
393,1.0401678351511048,1,1,1,1.0018734794631619,268.64374962908914,235.24278246390168,194.52616855839733,123.99804894880651,-1.2057098021232011,-1.0131583640287916,,-78.16057455615572,269.8582880505128,False,False
394,0.47784885649752723,1,1,1,0.7138446354027379,367.50390338600846,324.84627903444925,247.89848453179002,124.29160294651972,-0.9208785357708935,-0.6081689088788222,,-78.14106923412888,368.71922671305947,False,False
395,0.7061946080808607,1,1,1,0.6121936359709439,306.51124276121845,269.83250912913354,214.236073290871,124.38863102467565,-1.1238046294159518,-0.9491275809080432,,-78.08562160941234,307.72527337033534,False,False
396,2.105347464821373,1,1,1,2.0523425813073635,194.50726265460253,169.092497971782,146.81575294944923,123.91398387358059,-1.4152915628930716,-1.304087654972627,,-78.35246907092221,195.83782185963355,False,False
397,1.29029100172289,1,1,1,1.0922493857465672,241.1170506029157,210.9286327714217,177.66016992076766,123.95092280609343,-1.2727269189000532,-1.0452821866078261,,-78.16269825518489,242.3375504054129,False,False
398,1.2261826680423835,1,1,1,1.5576551276144452,251.61339168658014,220.30135673104087,178.5839164928766,123.90007532927561,-1.1573070622253474,-0.9527386778881458,,-78.27691968605919,252.8812302717124,False,False
399,0.5601896087683657,1,1,1,0.7353467826151118,346.1518471525633,305.5779158330406,236.16439418506343,124.23939388086248,-1.0070381254023195,-0.8673045806957089,,-78.13657231434082,347.37436956574675,False,False
400,0.8014937395850501,1,1,1,0.8977978083992088,302.490886578802,265.8022858995246,212.96812770265387,124.07830994161759,-1.1307907459005315,-0.9167475588554738,,-78.15207572671248,303.71015674766386,False,False
401,3.400267003429982,1,1,1,3.6960739508222393,169.42734941508388,150.08009331661742,136.8072554640239,124.74877487349224,-1.6662799375667046,-1.70520592113156,,-77.97073108646748,171.46552824950777,False,False
402,0.40970650444131923,1,1,1,0.4949073728361456,371.47156658163294,329.1373880279134,249.23839750618208,124.634946173782,-0.9337878496176915,-0.6025855470229201,,-78.08229354475695,372.65655637480086,False,False
403,1.0468234015231543,1,1,1,1.5371739047310689,273.48568053828785,237.69197485165205,191.02294761058874,123.92168306251699,-1.071254896277033,-0.8176212800620303,,-78.29085927574269,274.7521163589554,False,False
404,0.3885102921807537,1,1,1,0.4789091237586548,377.1482565429178,332.27791045140475,252.04825134610292,124.68077942537093,-0.960177215855148,-0.6270149864561303,,-78.08214816969796,378.3522693888517,False,False
405,1.3248931365856282,1,1,1,1.1734971602940996,238.5613216717029,209.39180918922648,174.9574284183327,123.91726285826016,-1.2696632697483368,-1.1321492560575535,,-78.17824516400768,239.78790588642005,False,False
406,0.9260683289999574,1,1,1,0.91882585943295,282.4439554003184,249.25202686991543,201.0563680314226,124.04477630425723,-1.1847900096591502,-1.0350706635951323,,-78.14099985011711,283.6631493702298,False,False
407,1.4965524811930724,1,1,1,1.1998812891546584,223.04442713677417,195.32065571512794,165.24425089295255,123.91201752414418,-1.3484214167527437,-1.1946006416290136,,-78.17233109809902,224.30531253275694,False,False
408,0.7431955897798685,1,1,1,0.7938855699352967,308.91089600353735,271.24784906423884,217.51608305500122,124.17387603423387,-1.0777762715839532,-0.8790882799285474,,-78.131250984496,310.1304270955734,False,False
409,1.611777854916317,1,1,1,2.6362125018216913,230.79704590293113,200.14559246838326,167.49045484070666,123.62331675606734,-1.1638826966482234,-1.0310608204234508,,-78.15606148672569,232.51990127336467,False,False
410,0.7352192949574048,1,1,1,0.6533040401026973,303.5118838668568,266.90210858074715,211.56636003724998,124.32776250205191,-1.083052849096418,-0.8733715510490981,,-78.09079040450658,304.72064780193614,False,False
411,0.8553867470520862,1,1,1,0.6485483277200013,282.11121551238466,248.2565859539318,200.11766044184333,124.320534179444,-1.174378422087297,-1.0269624806586097,,-78.07434878648311,283.32730551814893,False,False
412,0.7831798925225671,1,1,1,0.8442784422283256,303.72886378492694,267.37067572714295,212.28019817947643,124.11601819838117,-1.1138240753193835,-0.8639948142339894,,-78.1381994793899,304.9393346355646,False,False
413,0.713034019106032,1,1,1,0.8160562652008015,315.5732334902277,279.051101121644,221.47422112658387,124.14189146669139,-1.0513809340452713,-0.7217526613315504,,-78.13783875213942,316.80994067230495,False,False
414,1.067989052756225,1,1,1,1.0319543557865096,265.3587858045357,233.33522663195617,190.96496060828213,123.9904761806783,-1.1911289626018806,-1.0092863839646986,,-78.16459360531474,266.5908939540968,False,False
415,3.0744340124251752,1,1,1,3.4651723405984645,175.22585744399112,154.4268126495299,140.0749366642558,124.51321957256016,-1.7543769782648235,-1.7498633337717517,,-78.01587106594651,177.2553614046774,False,False
416,0.7370708802487623,1,1,1,0.7833724107122937,309.45828643016284,273.37286091648275,215.7415986856795,124.15490826377672,-1.052342814622575,-0.8152918665549632,,-78.12812858513668,310.67721907101804,False,False
417,0.8886199632476609,1,1,1,0.9416258410763337,288.9353352272301,254.84922762354836,204.99972084205365,124.0298946794666,-1.1243676572183534,-0.9191101025218679,,-78.15457143032899,290.1509295324795,False,False
418,0.7555261535930585,1,1,1,0.8617930252841526,309.33776314771967,271.7896688589244,216.82442733226344,124.11108976985577,-1.0497251575777458,-0.8479417253429666,,-78.14789242934746,310.5537801668979,False,False
419,1.5907503625136574,1,1,1,1.9381818714133803,223.87975448736688,193.82453149097273,162.76703620998887,123.90393674741203,-1.248133305418086,-1.1771101268949267,,-78.34504105586745,225.2241765348008,False,False
420,0.666091890152748,1,1,1,0.6848027174515362,319.08128273981856,280.55015688965796,220.44587778218556,124.296264652574,-1.0670888991907757,-0.853818836639136,,-78.104285110736,320.27985537576023,False,False
421,1.0853068621126494,1,1,1,1.0454229804956252,263.8037511280272,231.53237521718256,189.58002052397933,123.96900848972004,-1.1854227817176455,-0.9738630280957807,,-78.15997134679141,265.024050727312,False,False
422,0.7564767911338681,1,1,1,0.5799203199918681,295.26683027180843,259.53689361177385,207.60852469224483,124.43186442734729,-1.1333234077868457,-0.8217919779467193,,-78.06485064788565,296.4551553425845,False,False
423,0.5576932242144568,1,1,1,0.6071173419120318,339.03786286484683,298.75686184334336,232.56691939546727,124.42359314942549,-1.0060263108523644,-0.6917672026243108,,-78.09967411374886,340.2299167563906,False,False
424,2.699746574545209,1,1,1,3.4036098930313528,185.7371441751602,163.2011012387229,145.5438091463293,124.41011382663419,-1.5493792045044417,-1.520482729370792,,-78.01067217713377,187.77820738847367,False,False
425,0.7774102304925399,1,1,1,0.7016647859700078,298.125224571093,263.21317759231897,209.96419233916095,124.26406921690722,-1.1269609693445066,-0.9147873843560494,,-78.0989685396424,299.3225910864421,False,False
426,1.1645851295218583,1,1,1,1.514094139509818,258.2017869313131,225.13756635191385,182.2266383950482,123.9007790832429,-1.1672714344624224,-0.9921994926675105,,-78.27364167641358,259.49882266804343,False,False
427,1.8054816552337234,1,1,1,1.4924745871194849,203.49991409113863,178.30960388464155,153.01627558132168,123.87374845078132,-1.4536206208594942,-1.3302815095507392,,-78.22632984407517,204.76098530529998,False,False
428,1.1712642960156219,1,1,1,1.198247179691066,255.23860303376568,223.65034260594985,184.9025877993554,123.92083989593274,-1.1848256391435528,-0.9399098359385808,,-78.1961867651853,256.50542548077647,False,False
429,0.6778336433515285,1,1,1,0.6440667453221991,314.087934033887,276.72665474691894,217.091881499975,124.34825042598935,-1.0986038122506858,-0.7444330304933765,,-78.09604558325951,315.2985027318937,False,False
430,0.9578955180492112,1,1,1,0.7691419079551988,272.24238592974143,238.88843026047107,194.2677242096397,124.17528265071175,-1.1695963521462511,-0.8910685764967587,,-78.10019749324246,273.44256375497207,False,False
431,1.581087459453379,1,1,1,1.4634437374662244,218.92314021784114,191.19659506139578,160.83608119760174,123.88312476865735,-1.3534942223253448,-1.1969946884911102,,-78.22978832097525,220.17629864194896,False,False
432,1.618619192846429,1,1,1,1.3689266937067506,214.7797683714889,188.6916966297431,160.26139307778794,123.89248624191448,-1.3129106034070934,-1.199213657137822,,-78.20985299865121,216.05161760258488,False,False
433,0.7921521490218454,1,1,1,0.8107719052983146,300.92179529182613,264.32368555036373,212.07845832657767,124.13867970262328,-1.1051222131316458,-0.8526560941602611,,-78.13017003359165,302.117407913378,False,False
434,0.6446385938391969,1,1,1,0.5880983374783519,317.7228331201477,280.510892064427,219.01658363378374,124.42217735325855,-1.1143583058285835,-0.9371584574136601,,-78.08433519375421,318.911344980821,False,False
435,0.5068054528301241,1,1,1,0.4322451125365617,338.1663397534285,297.04960366681917,229.8911517476663,124.74380090848683,-0.9804196090294973,-0.7643738007731892,,-78.04272342160913,339.3626653944957,False,False
436,0.819170305006657,1,1,1,0.7439333010302762,292.8915407273453,258.2929729751195,208.06322197028203,124.2087881243163,-1.1452186839491498,-0.8793293557853524,,-78.1057723320807,294.0891612355481,False,False
437,0.5748358565729468,1,1,1,0.5211401910778116,328.61810830875766,290.0921992295771,227.53260926145595,124.55861193147484,-1.0411328212775532,-0.734881694368639,,-78.07083738955785,329.82137287803926,False,False
438,0.9806457017390231,1,1,1,0.871118813889249,272.92691933503374,240.73182990023633,197.51053012162447,124.07035155450794,-1.2388382826362683,-1.1438450241602665,,-78.12811920719216,274.1647909625899,False,False
439,0.5709946905326497,1,1,1,0.6828963288376726,340.5424012908479,300.27199501753785,231.42543613683665,124.31200154913992,-1.0170896101015483,-0.8224448419085254,,-78.11348443217217,341.7356586091919,False,False
440,0.464848046293534,1,1,1,0.415896106104519,347.8550960214343,306.3966470421874,235.57937125995522,124.78569443464042,-0.7878890562652542,-0.6700679158046106,,-78.0426215894258,349.0576483325567,False,False
441,0.723749217521885,1,1,1,0.4599166468075036,292.75379252491985,256.55842497368576,203.28191799105844,124.67701083714876,-1.1636731098744204,-1.0366800032465926,,-78.02907296669557,293.959279809671,False,False
442,0.8288185023280149,1,1,1,0.7528646500770694,291.7084574791952,256.85203715239186,207.75064938137075,124.20090009137377,-1.144558024474441,-0.9228589691036997,,-78.10847035899364,292.9090893083485,False,False
