Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
766,2.0861794912671625,1,1,1,2.0861794912671625,195.8953966583358,170.35375966742868,147.58412254863651,123.89955153812764,-1.4275062508720133,-1.319397824552395,,-78.35537874385535,197.23412539984565,False,False
767,0.7644047003523146,1,1,1,0.7644047003523146,304.0315811182372,266.603353196464,212.21103805460734,124.18986373786302,-0.94574708812642,-0.8337640873332259,,-78.12122295010954,305.24144351598807,False,False
768,0.8946996006084169,1,1,1,0.8946996006084169,286.45936705666827,252.0626914286404,204.60044045356335,124.06765336509167,-1.1496225011922405,-0.8555163587134152,,-78.14114787545714,287.67639385396615,False,False
769,1.0856310557836426,1,1,1,1.0856310557836426,263.99150622513844,231.96370832371758,190.5154540706426,123.95597633026182,-1.1957624825196953,-1.0358198573748343,,-78.1757359317565,265.21988393343054,False,False
770,1.031974888674974,1,1,1,1.031974888674974,270.12511743442155,237.94496925262501,194.12702179158805,123.9851132068413,-1.1939918400448815,-1.0084515522363118,,-78.16763993933722,271.3454083223478,False,False
771,1.077655050148176,1,1,1,1.077655050148176,264.7878086743294,232.40965894289548,191.3126179559622,123.95828665348297,-1.1856173735779272,-1.0011781243461315,,-78.17462347106195,266.0162823110004,False,False
772,1.2809866911395926,1,1,1,1.2809866911395926,243.57066028180998,212.61746586923255,177.12343848164892,123.90634017451805,-1.1950708079581696,-1.0387024808312117,,-78.20744583155377,244.8359469450079,False,False
773,0.642849506510574,1,1,1,0.642849506510574,321.28390348760877,282.62884858140023,223.08781893976266,124.35129728219331,-1.0164283940203134,-0.7596086185688966,,-78.09957089982251,322.4995974705089,False,False
774,0.9486241693492994,1,1,1,0.9486241693492994,280.87073264596984,246.81066804844886,201.2380064582685,124.02486287322651,-1.1128677719158901,-0.8096527515843355,,-78.15449314850974,282.0900922121946,False,False
775,0.5665895910829815,1,1,1,0.5665895910829815,334.2577689854661,294.21236123831477,228.22957087220857,124.46632930355511,-0.9656950668335915,-0.7452877524024364,,-78.08724032242114,335.4433307846775,False,False
776,1.3803276903747173,1,1,1,1.3803276903747173,234.79025584692135,204.72369692282518,171.23203545541037,123.897949777452,-1.2904949589983152,-1.1188604704739449,,-78.21890370040529,236.0680461661541,False,False
777,1.003911148641708,1,1,1,1.003911148641708,273.4975963055622,239.95619932888076,195.5980111125973,123.9894544965909,-1.1524457987473387,-0.9099727947575925,,-78.16099736586135,274.7441815099446,False,False
778,1.9780921259407556,1,1,1,1.9780921259407556,200.03765080153244,173.77263942034915,149.60238230676623,123.90469048431463,-1.404730675447059,-1.2745370705006156,,-78.33776868368795,201.36894087848486,False,False
779,0.5686094840746777,1,1,1,0.5686094840746777,333.78980299731484,295.8361235834891,228.67974613019032,124.45868857825067,-1.0693303643409884,-0.8198166819300153,,-78.08326386669728,334.97673028247664,False,False
780,0.7186712295384056,1,1,1,0.7186712295384056,309.8247844176949,273.27245252905414,215.1816922320868,124.25011861101035,-1.0351238967061183,-0.8076351713458725,,-78.11048652635027,311.0239791352651,False,False
781,1.9418820578188893,1,1,1,1.9418820578188893,201.2183537124656,175.41890061239246,150.4942367170588,123.90292081703633,-1.3995021086061705,-1.240787510640999,,-78.33250912654682,202.55205758311786,False,False
782,1.0834072766424647,1,1,1,1.0834072766424647,264.20397535018856,231.34139637445332,190.02378465788206,123.95874036400704,-1.1483255739690552,-0.9205704834626581,,-78.1720186310909,265.4213926055236,False,False
783,1.5020801824611223,1,1,1,1.5020801824611223,225.0557957692654,196.5071039297036,166.09963396028616,123.89173130530173,-1.300912432057352,-1.1775027816725838,,-78.24326107576806,226.32335885398788,False,False
784,1.249365047659047,1,1,1,1.249365047659047,246.56818085646955,215.15983414195944,178.5648664580658,123.91364060263562,-1.1791136232457078,-0.9311104314782923,,-78.20449060547705,247.83433261403115,False,False
785,0.8596325947166296,1,1,1,0.8596325947166296,290.91900460992474,256.65160556248156,207.02296787610976,124.09226345222959,-1.14252659098168,-0.8934770036866627,,-78.13291261996073,292.12958149804035,False,False
786,0.7755750184340492,1,1,1,0.7755750184340492,301.9133486325154,265.3485413152375,211.7385520071257,124.15816078732266,-1.078957004000393,-0.8838640950495745,,-78.12340996201952,303.1328907760326,False,False
787,2.0375411219655977,1,1,1,2.0375411219655977,197.939311062044,172.047896813252,148.5364845659351,123.90842749010301,-1.4413202116296426,-1.332226012322536,,-78.3517726411308,199.2664056639187,False,False
788,0.9878727875508395,1,1,1,0.9878727875508395,275.36068718571914,241.48797247040784,196.71993568429025,124.00604698743713,-1.1586992174882151,-0.9595802084602209,,-78.15923871594643,276.5799745860859,False,False
789,0.36480285189569445,1,1,1,0.36480285189569445,372.3629736119765,328.03045199409826,248.88726058870088,124.90895608208237,-1.0170644090659422,-0.7727691284033421,,-78.039937742708,373.55680839682464,False,False
790,2.1517161028190737,1,1,1,2.1517161028190737,193.6509867782588,169.22685870341957,146.18593712034635,123.9000842895075,-1.4109148265237477,-1.3221640639734082,,-78.35583495951394,195.00355927052442,False,False
791,0.7235438315436536,1,1,1,0.7235438315436536,309.2204265143373,271.7461395439459,216.09946815355215,124.24370737261331,-1.0810100781994585,-0.8915591822936559,,-78.11086730164469,310.420491456578,False,False
792,1.1443696736263835,1,1,1,1.1443696736263835,257.44224968360504,225.45987675106153,186.28241396299563,123.93400681020836,-1.1572541386753672,-1.0290982854746535,,-78.18616994959254,258.6682491855463,False,False
793,0.9888723639027653,1,1,1,0.9888723639027653,275.09627916518366,241.27568133949535,196.83299915213138,123.99793649788421,-1.005364590917421,-0.8611954266922522,,-78.15275886100018,276.31571589951636,False,False
794,0.9983718660299212,1,1,1,0.9983718660299212,273.970269962505,240.61924806324532,196.4979409367661,123.99832598861994,-1.1307784413002175,-0.9900118529986008,,-78.16091167671655,275.198212883377,False,False
795,1.5972992862128275,1,1,1,1.5972992862128275,218.86491346749244,189.94101664616028,160.98276099492796,123.87574928876104,-1.3527454470590514,-1.2119612937431083,,-78.26441707699237,220.16587526234798,False,False
796,0.8783887401198854,1,1,1,0.8783887401198854,288.6821517479257,254.80445482302457,206.18213740712963,124.08245189471359,-1.1494587936569995,-0.9498868611396651,,-78.14143609395684,289.89391050854465,False,False
797,0.499714681234699,1,1,1,0.499714681234699,345.7112997965305,305.092562415055,235.51672581018647,124.60755912633888,-1.0454988675472092,-0.7998224682553549,,-78.07069880091794,346.91661551449215,False,False
798,1.5273093925197623,1,1,1,1.5273093925197623,224.1499681227142,194.20767933659954,164.28598899801727,123.8927719914536,-1.293585272748972,-1.0484237481568264,,-78.25382524464575,225.4199151925277,False,False
799,0.5122799870936844,1,1,1,0.5122799870936844,343.43305032368517,302.7339118900709,233.2117702862015,124.58416219831551,-0.9445618923784864,-0.815055332038456,,-78.07436324120975,344.6346004999941,False,False
800,0.816427815064733,1,1,1,0.816427815064733,296.4796107134898,260.4113226707559,208.15837685478618,124.12537708633869,-1.0695545389811305,-0.724998607744134,,-78.12452966541653,297.6753728793119,False,False
801,0.3101740619753351,1,1,1,0.3101740619753351,384.82306996994885,338.9372059041634,249.23418160085566,125.0270526039413,-0.9354407930004022,-0.631480297106578,,-78.03023494833397,386.02430397324497,False,False
802,0.6900467420662728,1,1,1,0.6900467420662728,314.2344430194935,276.8018833704409,217.34584660740802,124.29151488335495,-1.0317405304428326,-0.7041682209460937,,-78.10777372163045,315.4334501452977,False,False
803,0.8148374778226704,1,1,1,0.8148374778226704,296.75863514171215,260.8765966424253,210.00900626991643,124.12884238192338,-1.1105683938510733,-0.9519606150008223,,-78.12613306714356,297.9540708088316,False,False
804,1.330609449429065,1,1,1,1.330609449429065,238.82886766223237,209.62829385639634,174.67842089908663,123.90319391761594,-1.2383420137688026,-1.0138712024022583,,-78.21867890858424,240.09975025756285,False,False
805,1.014410204299151,1,1,1,1.014410204299151,272.1921717785881,239.10179148963653,195.78289202286396,124.00023253309692,-1.1676749618740476,-0.9077834534060896,,-78.16408629890162,273.42789211071795,False,False
806,1.2662254644987785,1,1,1,1.2662254644987785,244.7897374079912,214.52368926047347,178.6639288123115,123.90796063259059,-1.225968711423288,-1.012979926522379,,-78.2041309873797,246.05546565819532,False,False
807,0.649258175638198,1,1,1,0.649258175638198,320.38499308528844,283.4318450956489,221.15198733774014,124.34169989307755,-1.05497655518571,-0.8141369257320357,,-78.10079812137116,321.6011889470392,False,False
808,1.2906240198915278,1,1,1,1.2906240198915278,242.44964146480197,211.8779555109213,176.53358049923554,123.90610333614984,-1.2500607343617227,-1.0501262811710785,,-78.21001428891229,243.714665250096,False,False
809,1.9038395980757628,1,1,1,1.9038395980757628,202.85168176115258,176.27608201873954,151.591560835368,123.8975750733099,-1.413454029543948,-1.2073287418379595,,-78.32312480584102,204.1570724862977,False,False
810,0.6543486670591777,1,1,1,0.6543486670591777,319.6768788356567,281.81203401251696,223.3387943499838,124.33205176212881,-1.0996507526555241,-0.9188706064902737,,-78.10004202086034,320.89346419554204,False,False
811,0.4886567909321823,1,1,1,0.4886567909321823,348.13992347131716,306.63831491576275,236.43567125935806,124.62676401347642,-0.9997975678701437,-0.7979489987155804,,-78.06878819527881,349.32038148859283,False,False
812,1.66271886700349,1,1,1,1.66271886700349,214.83523004915332,188.41854451573454,158.1771859138389,123.88557239730834,-1.3518847919302153,-1.2494612383079715,,-78.27635903295906,216.10754615289625,False,False
813,1.87507241010867,1,1,1,1.87507241010867,204.23670631815912,177.37262404791545,152.17746757593704,123.8942992801748,-1.435434429833183,-1.360145794213363,,-78.31439906740916,205.5450731148594,False,False
814,1.7984745432152252,1,1,1,1.7984745432152252,207.53795376588823,180.8024680982926,153.6879881892237,123.88483833484187,-1.394077155183634,-1.3171590795549355,,-78.30370623794127,208.82548200088786,False,False
815,1.231809374842443,1,1,1,1.231809374842443,248.72149501135573,217.348640184151,179.36773423315026,123.91058238888736,-1.249668946542198,-1.0587958511817694,,-78.19692045925046,249.9879726768704,False,False
816,2.4228787620629495,1,1,1,2.4228787620629495,185.19490951573243,162.02611285692547,142.82336834660964,123.77706022455735,-1.4672521105524527,-1.4266116779434583,,-78.28486921794854,186.6448418656364,False,False
817,2.2910420948438075,1,1,1,2.2910420948438075,189.0761991784675,164.82076434284681,144.2134476362262,123.80325435454016,-1.528174618005534,-1.4240202387819183,,-78.30982170735665,190.4506277067121,False,False
818,0.5107523666370828,1,1,1,0.5107523666370828,343.74216017045546,303.1750312852091,237.16985318769002,124.5877010007498,-1.0268096228113357,-0.788526662934251,,-78.07450184695985,344.94418427499477,False,False
819,0.8894742349435394,1,1,1,0.8894742349435394,287.1692387711373,252.22395190497627,205.16130308626452,124.06891433851081,-1.107010802461773,-0.838679089120508,,-78.13772776005209,288.38578348536976,False,False
820,1.7048229013338092,1,1,1,1.7048229013338092,212.32390240358654,184.69754270790145,156.66023192508146,123.88592868845961,-1.3620368887850518,-1.2308832810540715,,-78.28702544676007,213.60699930909323,False,False
821,1.2981683878088406,1,1,1,1.2981683878088406,241.6729740583105,210.99572924134554,176.30552505032392,123.90385087877807,-1.2168024025106892,-1.0381310822048633,,-78.21010511704448,242.937757874839,False,False
822,1.4416283964822698,1,1,1,1.4416283964822698,229.43705300078727,200.68420691485517,168.52529338706518,123.88691637852355,-1.2933981823519791,-1.1333608718107269,,-78.2365780589389,230.69908145675436,False,False
823,0.7444506963870637,1,1,1,0.7444506963870637,306.2323286510655,269.0439688364859,214.19946316222195,124.21920293813302,-1.1027408951393762,-0.8134492761766616,,-78.11621444808269,307.43049069686094,False,False
824,1.6927082390110395,1,1,1,1.6927082390110395,213.07179625076242,185.5472909703385,156.7653673479217,123.87871352038272,-1.3149136133997439,-1.1488605011587358,,-78.28210656651201,214.35790336754872,False,False
825,0.8475952315210917,1,1,1,0.8475952315210917,292.5270911001717,257.49574992165435,206.92051156592788,124.09821659948899,-1.104207503612099,-0.7872282484067399,,-78.13359214239887,293.7650753877824,False,False
826,1.01816968957538,1,1,1,1.01816968957538,271.86255133646773,238.47024141508155,195.42876492952928,123.99214282078154,-1.1633729087752314,-0.8975839681607811,,-78.15970670302929,273.1009921503719,False,False
827,0.9839334589995525,1,1,1,0.9839334589995525,275.7146814353764,242.4472525313613,197.01882377109723,124.00428838943799,-1.1854021013181262,-0.9916225853086714,,-78.15492775345139,276.9334997574333,False,False
828,1.189873614299767,1,1,1,1.189873614299767,252.89423563930904,221.24858682818012,182.94318139611278,123.93649221988088,-1.1844100902395291,-0.9577582116190402,,-78.19387290386761,254.13810929382453,False,False
829,1.6521225427794977,1,1,1,1.6521225427794977,215.34119283407927,188.06226060487097,158.5390265759779,123.88999873482896,-1.3310054837531264,-1.1835547231219126,,-78.27762996937331,216.61790552613093,False,False
830,2.5711156455986277,1,1,1,2.5711156455986277,181.2603915563086,158.95788591576274,141.29101578169502,123.76209056898554,-1.650467966190508,-1.5976401425470206,,-78.25317417449982,182.86228069697972,False,False
831,0.49625173218985064,1,1,1,0.49625173218985064,347.06149190687574,305.99683205911424,235.68167707958492,124.61314791690246,-1.0344069164076526,-0.777917724745594,,-78.06897242357897,348.2678287567687,False,False
832,1.0702155717113788,1,1,1,1.0702155717113788,265.7913259334164,233.09400271321647,191.71850601717597,123.96449662139337,-1.1674765872804314,-0.9838131690906204,,-78.1754080741543,267.0203186489525,False,False
833,1.0948637968028503,1,1,1,1.0948637968028503,262.8787251316244,231.66574263601797,189.7300144257606,123.95140453962208,-1.1838187407458278,-0.9904797046694431,,-78.17627032827333,264.1068286666414,False,False
834,0.9238159463433372,1,1,1,0.9238159463433372,282.88582232850604,248.82605785987107,202.55362502415664,124.0470531088439,-1.141117117192595,-0.9646856509426136,,-78.14719889919557,284.1056192461401,False,False
835,0.712503270997951,1,1,1,0.712503270997951,310.82790423108963,274.07995872886386,215.53170589962974,124.25711328201481,-1.091976133028932,-0.868602162349222,,-78.10871688818604,312.0262875976041,False,False
836,0.7100093818548788,1,1,1,0.7100093818548788,311.2899463685462,273.5849725087173,216.5653792244848,124.26477928021751,-1.0215597292235383,-0.7757340141165078,,-78.11220265164167,312.4881072768476,False,False
837,0.5193203113942159,1,1,1,0.5193203113942159,342.4011284087319,302.4524442261318,233.2807980076759,124.56492140085206,-1.0015728399867332,-0.6851510295088731,,-78.0777500328663,343.58759770711185,False,False
838,1.1712091336899282,1,1,1,1.1712091336899282,254.69611214322504,224.4257707275101,184.55035387456883,123.9236877098765,-1.2164090913702574,-1.0222954229191643,,-78.18757392113571,255.96537745767273,False,False
839,1.4033703901208918,1,1,1,1.4033703901208918,232.511060867575,202.7070520981215,169.067906140408,123.89083166939125,-1.2285688834363446,-1.027839728969883,,-78.23349157257348,233.76078308635624,False,False
840,0.1846884795769276,1,1,1,0.1846884795769276,414.8660578574054,363.62333215476247,250.7976344632334,125.41388188051624,-0.8978113535946818,-0.5849697340409717,,-77.99237285406272,416.047351104673,False,False
841,1.8543763399103919,1,1,1,1.8543763399103919,204.8770187633927,178.26202343206387,152.1639513821574,123.9019305058093,-1.4201226650518193,-1.3540564379726288,,-78.31588709597982,206.187637457042,False,False
842,0.6101702712545962,1,1,1,0.6101702712545962,326.5773518891074,288.32504357147263,224.68093144858722,124.40330721279108,-1.0550592070563032,-0.8673915611082711,,-78.08971677298766,327.7685313638649,False,False
843,1.7021296168656361,1,1,1,1.7021296168656361,212.60643815167714,185.7208543259767,156.8969142292044,123.87974060641196,-1.3221704772102745,-1.264601021455998,,-78.28289373610161,213.8899292583228,False,False
844,0.8169892679168905,1,1,1,0.8169892679168905,296.29556006833445,261.0561035074643,209.41383016313193,124.12817957289249,-1.127756330567764,-0.9915499789110749,,-78.12750425800151,297.4914146591327,False,False
845,1.1739337796068945,1,1,1,1.1739337796068945,254.3032186049386,223.48973843245767,184.45932000409812,123.92669014607051,-1.2343064006491484,-1.0299131246469375,,-78.18774007479203,255.56294661882566,False,False
846,1.3453626754004826,1,1,1,1.3453626754004826,237.56207751465263,207.12308424984803,172.9394212514162,123.89785102161918,-1.2546938251635549,-1.154722513062686,,-78.21834455109335,238.83221315022092,False,False
847,1.300886557043005,1,1,1,1.300886557043005,241.54656810313463,210.75642265327042,176.33899229794042,123.898429637987,-1.151546918260037,-0.982290805159101,,-78.20586302814009,242.81124010513304,False,False
848,1.0267730985044061,1,1,1,1.0267730985044061,270.7262520440854,237.8779735182179,196.30209867388476,123.98385005774686,-1.148461538971047,-0.8099518420518748,,-78.16323587322242,271.9467690512538,False,False
849,0.353266586829814,1,1,1,0.353266586829814,374.87997561274096,329.5191728210775,246.82752164045814,124.92447438956306,-0.9907315577391461,-0.8346209406803534,,-78.0396796163648,376.0843350928044,False,False
850,0.5875190953246536,1,1,1,0.5875190953246536,330.25036110181827,291.37100985465804,226.4333197324886,124.43665126255539,-0.97016571564691,-0.7690684077218882,,-78.08835240531344,331.4636137710768,False,False
851,0.5626551293461207,1,1,1,0.5626551293461207,334.8087139177951,296.0419543547905,229.71190508181462,124.4733822614598,-1.0280450421583724,-0.7286552579980744,,-78.08550891403544,335.9964000689797,False,False
852,1.522385706446556,1,1,1,1.522385706446556,223.71926345257089,195.12902894511353,163.76816163532203,123.89271125219979,-1.2638859954759263,-1.1160190802293133,,-78.2504938298116,225.00663751055254,False,False
853,0.641696635866324,1,1,1,0.641696635866324,321.4288908687304,282.7542138779536,221.41047599556623,124.34964792360327,-0.9072537272417409,-0.7765025030258956,,-78.0963138078001,322.64448434638325,False,False
854,0.493860456323347,1,1,1,0.493860456323347,347.18111082795076,305.28595790767577,234.99134040315403,124.61773243743463,-0.9556054588907288,-0.6651768336264955,,-78.06848622289137,348.3881297382759,False,False
855,1.691713645253588,1,1,1,1.691713645253588,213.17460755980574,185.62657234549988,158.20284961664584,123.87944465949607,-1.3226334263932864,-1.2047943337628049,,-78.28733760661888,214.4655331026297,False,False
856,1.132628770258196,1,1,1,1.132628770258196,258.87963082350325,226.3513354335446,186.84885049710283,123.93849767673056,-1.1560101729089685,-0.9048309125426169,,-78.18492252745666,260.1060854921816,False,False
857,0.9118377194214284,1,1,1,0.9118377194214284,284.56150872964645,249.70350039971527,203.10898999893107,124.0560990848478,-1.1290202101482343,-0.8581014995349067,,-78.14544306428036,285.7801727600163,False,False
858,2.2815950880632996,1,1,1,2.2815950880632996,189.391969299817,165.74367563828127,145.75287071062485,123.81035541464695,-1.4798911693435666,-1.4186745263425447,,-78.3114590516856,190.7663993932656,False,False
859,1.37222416121743,1,1,1,1.37222416121743,235.1073128398275,205.25594680215,171.38679121789755,123.9013809709925,-1.284501180737361,-1.1195184830943967,,-78.22164309581791,236.38360550644575,False,False
860,2.489657800758208,1,1,1,2.489657800758208,183.43797214102233,161.45769317576196,142.3913571627927,123.76381888938064,-1.605446097991355,-1.51866111477795,,-78.26888586151715,184.91074094059877,False,False
861,1.6221487638242946,1,1,1,1.6221487638242946,217.12670321535552,188.84244929190027,159.6231875816011,123.886314258448,-1.293899372627509,-1.1635732143771649,,-78.2748829193552,218.3943302630214,False,False
862,0.9121018203643665,1,1,1,0.9121018203643665,284.4598726357799,250.1525977208512,202.6604624738684,124.05527274254479,-1.1155089965266984,-0.9676588512917241,,-78.14488009337357,285.67854243010515,False,False
863,0.5054027182750546,1,1,1,0.5054027182750546,345.1770876701921,303.64329127501696,236.21869882388273,124.5966759010283,-0.9666535605371878,-0.6319528583933584,,-78.07206536666828,346.38071831315756,False,False
864,2.2302333186162717,1,1,1,2.2302333186162717,190.91912746289745,166.409661897982,145.93457085255068,123.84093924443891,-1.4171670680315367,-1.3706537586422642,,-78.3288094893442,192.27693542279303,False,False
865,1.5336970461721402,1,1,1,1.5336970461721402,222.83732592622982,194.4165903768153,163.2597910995246,123.8841453504015,-1.278547972310153,-1.1278132170745025,,-78.25428627174198,224.10589041240746,False,False
866,0.9373338946980191,1,1,1,0.9373338946980191,281.509550870338,247.58359060407383,200.5135288859601,124.03714466795475,-1.1519076465068347,-0.9882603161476223,,-78.14839918919094,282.7164254547679,False,False
867,1.4847461298702151,1,1,1,1.4847461298702151,226.23810870811576,197.7751810590271,166.00176592054777,123.88385016749098,-1.3000361477792337,-1.1074835558371918,,-78.24392428411944,227.52685542800464,False,False
868,1.6314962486128655,1,1,1,1.6314962486128655,216.81647693365812,188.2817107013543,160.05749813874718,123.87689839361329,-1.34699366168732,-1.1767972780733003,,-78.2670294326393,218.0838161020656,False,False
869,0.5501019263081183,1,1,1,0.5501019263081183,336.9227834100602,296.31410725723254,229.44346986227902,124.5015455594241,-0.7939297342448373,-0.6146425456095898,,-78.08302664015355,338.1079181571258,False,False
870,0.9935660210607894,1,1,1,0.9935660210607894,274.56653805234237,240.71304290014086,197.18149219994666,124.003381950378,-1.1605417772260571,-0.8622162907491183,,-78.16068039759386,275.7812176189036,False,False
871,3.104735593351888,1,1,1,3.104735593351888,170.52479323669104,150.82455085101537,135.85612393717747,124.21534886292176,-1.7719446311504088,-1.7626904373265517,,-78.12763483523243,172.5932666210574,False,False
872,1.2703232796553494,1,1,1,1.2703232796553494,244.66770929371705,213.687068776635,177.45852061588084,123.91031406815185,-1.2703967383263353,-1.1983976976314252,,-78.20768884888363,245.93333775526844,False,False
873,0.721382072994712,1,1,1,0.721382072994712,309.94997045432683,274.0069712747936,216.86598567076726,124.24751341865891,-1.0622387475837978,-0.9006431522116671,,-78.11139669660201,311.1496052197763,False,False
874,2.044558074588559,1,1,1,2.044558074588559,197.57642677502008,171.48073502478655,148.32632892101537,123.90494344711858,-1.460491267586753,-1.3337433365564273,,-78.34941207202728,198.897588223801,False,False
875,0.48269057655807357,1,1,1,0.48269057655807357,349.4294876133208,307.60492715553846,236.76690170553047,124.64044002301907,-1.000207062129508,-0.7356828884236059,,-78.06728306024824,350.6389066060656,False,False
876,0.22777400179822557,1,1,1,0.22777400179822557,403.63395571528235,354.7443899514619,250.6206551885116,125.27371552163899,-1.0278569021424593,-0.8912235992506369,,-78.00555185179259,404.8132709109923,False,False
877,0.5193991148112104,1,1,1,0.5193991148112104,342.4235741056618,302.28615331242327,234.82526877109194,124.5615059823224,-1.0250206903619916,-0.7397778039255232,,-78.07480343060753,343.61002993921284,False,False
878,0.7072335490043778,1,1,1,0.7072335490043778,311.60458119853865,273.7909949590685,216.12876528821653,124.26402180412319,-1.0850803153983464,-0.7612523648599839,,-78.10778480476039,312.8025809485116,False,False
879,1.2358849205157145,1,1,1,1.2358849205157145,247.7693792512291,216.95845523802564,180.54096382594435,123.9102944228332,-1.1838835158042806,-1.026397531493805,,-78.19778557534508,249.03583361417986,False,False
880,1.442836216025859,1,1,1,1.442836216025859,229.4679616181529,200.38002708379645,167.46076306974282,123.88820220180105,-1.2750834631573125,-1.1066506538173921,,-78.23779289714592,230.7302049889695,False,False
881,0.860488823908277,1,1,1,0.860488823908277,290.884347983927,256.2112039824715,206.8593847870943,124.09356148221215,-1.124812742507051,-0.8892641493746074,,-78.13492465278132,292.09498457133304,False,False
882,0.7462140269285696,1,1,1,0.7462140269285696,306.4285999383428,269.1517166123376,215.2154131612042,124.21085532852058,-1.0418849123040874,-0.8486814907083103,,-78.11190859498078,307.6252443314879,False,False
883,0.6425253086094647,1,1,1,0.6425253086094647,321.32566733739804,283.0242922100588,224.35229198011803,124.35112506747073,-1.0468124234902474,-0.6773675456936986,,-78.09884158104339,322.54133009782527,False,False
884,2.0866248990746077,1,1,1,2.0866248990746077,195.90616295929067,170.69374743872322,148.01324714743532,123.88849099305898,-1.3799704358362246,-1.3009168620860978,,-78.35382968335821,197.24505120463436,False,False
885,0.4453538375997476,1,1,1,0.4453538375997476,356.1018612784683,314.8492395899375,238.9352393807494,124.71815315615063,-1.0096561434954725,-0.7248253961194223,,-78.06004734236303,357.2950191210839,False,False
886,1.1020164102285936,1,1,1,1.1020164102285936,262.14553461875767,229.6600169162848,188.3839555507875,123.94821538704866,-1.149965382131414,-0.9242059052094189,,-78.17806629828064,263.37325562053593,False,False
887,1.292966122687523,1,1,1,1.292966122687523,242.75023177365074,211.30615200795,177.94050636311295,123.90544454956859,-1.2574854081208666,-1.1408700180111127,,-78.21012035431471,244.01516540185548,False,False
888,0.41674926385668076,1,1,1,0.41674926385668076,361.80350838426966,318.88607787917135,241.90487753483467,124.80002810876314,-0.8952393651397138,-0.5388145855782179,,-78.05185410395464,363.00438301230315,False,False
889,1.9119534018925568,1,1,1,1.9119534018925568,202.38095257867826,175.8788214601227,151.41022252553375,123.8961983107622,-1.405139826660675,-1.3028194651753329,,-78.32691042996673,203.68242524797097,False,False
890,1.5539791148942543,1,1,1,1.5539791148942543,221.26443832874065,192.84505529538728,162.07068492827239,123.88902408846681,-1.2700269249728504,-1.1061579569403612,,-78.25877728655183,222.5557115119882,False,False
891,1.0111370294090103,1,1,1,1.0111370294090103,272.68778683408163,239.84246798307868,194.9086128011113,124.00033668241338,-1.1869420370740387,-0.9402676893145655,,-78.16321916505494,273.90610608516727,False,False
892,2.1545378615957995,1,1,1,2.1545378615957995,193.61700086988276,169.0012866561883,146.70534208335448,123.9029744764403,-1.417779753722394,-1.3518512747142042,,-78.35720447400193,194.95712031342555,False,False
893,0.4494883936219578,1,1,1,0.4494883936219578,355.3174425379257,313.2159672732814,238.69220484554535,124.72477673284071,-0.9871710266509794,-0.7157159591256286,,-78.05715506420418,356.5181995223975,False,False
894,0.8797233292651497,1,1,1,0.8797233292651497,288.3247440357227,253.60443632071838,204.40717859304277,124.07891972431952,-1.1134383113331598,-1.0251306511524485,,-78.13949616126988,289.536594980862,False,False
895,1.8307243557961106,1,1,1,1.8307243557961106,206.17151381325675,178.9894439924974,153.38201862212736,123.89397436138992,-1.327580993669243,-1.2158438547146757,,-78.30713149145663,207.4793378803879,False,False
896,1.1527595596706965,1,1,1,1.1527595596706965,256.5278696225723,225.18027094873833,185.79498496622546,123.93060378008292,-1.2186901549848188,-1.1709125190522225,,-78.18776021596989,257.75349007570185,False,False
897,1.6738563187722724,1,1,1,1.6738563187722724,213.97823998576496,186.21519338333746,157.511113909306,123.8833689707192,-1.3435921411948781,-1.211931677241815,,-78.27759683140134,215.25806963030482,False,False
898,0.39188171123338544,1,1,1,0.39188171123338544,366.82873412268236,325.45676666509826,246.07490676274756,124.8412269760936,-1.020413041378706,-0.7396370718316414,,-78.04812944115965,368.0089369798079,False,False
899,0.8453978118848507,1,1,1,0.8453978118848507,292.59417451388435,257.6612387758796,206.03113252588082,124.09945794487919,-1.1080367575466326,-0.8250278648815735,,-78.13253238901541,293.83190304622985,False,False
900,1.6240326068821427,1,1,1,1.6240326068821427,217.11315832281252,189.22657720401185,159.57645788037917,123.87184896462819,-1.2285910452170103,-1.172599118711131,,-78.2675772216555,218.38657287909882,False,False
901,1.5257355744672563,1,1,1,1.5257355744672563,223.25676231080433,194.36350858042715,164.34421169979032,123.89642618427732,-1.2835917144622122,-1.1587562542112038,,-78.25491140197049,224.53442278166767,False,False
902,0.6288583259569696,1,1,1,0.6288583259569696,323.6114080932457,285.9101158590056,222.49788745190017,124.37136991926603,-1.0207588862383685,-0.7272724229521299,,-78.09253860467943,324.81787721498404,False,False
903,1.4566215725353175,1,1,1,1.4566215725353175,228.2319413445657,198.72465396800544,166.62622818583623,123.88765112963752,-1.2842137207608102,-1.1393028773126082,,-78.24200560191431,229.4948982419446,False,False
904,0.8848542243381097,1,1,1,0.8848542243381097,287.82811279734597,253.6459582055104,203.61534422525438,124.07644003307897,-1.1331496682955187,-0.9260148424804334,,-78.14055142250984,289.04421462037135,False,False
905,1.4314900334320815,1,1,1,1.4314900334320815,230.5371176324552,201.31022620323347,167.979278850602,123.881802237414,-1.2547102209096814,-1.0615596962630491,,-78.2292937312744,231.79826341191074,False,False
