Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
139,0.6845729182135466,1,1,1,2.739201837978676,402.452329326421,358.288458548428,228.55965638993075,124.02611062661664,-0.9884852318440925,-0.8085958936669382,,-78.31897928898645,404.3627223679214,False,False
140,0.52940653086238,1,1,1,1.5022870959980303,378.80075559043325,334.4918510897551,248.6638696655864,124.03409256728611,-0.9261868056779181,-0.6998915378870262,,-78.33639199220444,380.0860152771347,False,False
141,0.47994328991877416,1,1,1,0.685228576662295,364.9172017229139,322.7061314419261,245.69618088536663,124.34917975855772,-1.028707071570337,-0.8591401645956568,,-78.132460064604,366.1165839085006,False,False
142,0.8337004853253892,1,1,1,0.7035701274496293,288.28948814526666,255.3472260478884,204.64885172893992,124.26102081573379,-1.182904971931704,-0.9338210816884932,,-78.09617541853058,289.48870478535537,False,False
143,1.0240284279533314,1,1,1,1.0619331769383225,271.8384139005211,238.04816435324028,195.69803440693067,123.9709712899029,-1.1926606372078108,-1.0455703692428417,,-78.1776254698297,273.06722738879034,False,False
144,1.0569605225846594,1,1,1,0.8676724676196701,262.6599763900158,230.96154505648883,189.56675371836172,124.06916894248768,-1.2473320728166937,-1.1648850237007633,,-78.12015972472655,263.8567185201682,False,False
145,1.8402586339786613,1,1,1,0.4567759977924843,170.87399551545968,147.60837322787847,119.7373839233187,124.85417732581847,-1.6376605037750092,-1.4481034535386474,,-77.92248400812265,172.06258017086657,False,False
146,0.5660725341329105,1,1,1,0.6356292655703705,338.58537101431284,298.15941526403185,232.13026220264146,124.37788330813412,-1.022007592251739,-0.8401949214390387,,-78.10166963943044,339.78045342245605,False,False
147,0.4162437705934755,1,1,1,1.4037834041614368,418.17968146083876,372.22245906770695,268.7927777021541,124.10153224114,-0.9354615676939914,-0.620434375254117,,-78.33742899598084,419.45533194585005,False,False
148,0.43014110638254294,1,1,1,0.7455903402145743,384.2262607173179,341.612596375111,254.9361423085793,124.28601369312277,-0.938342397340023,-0.5575127335527132,,-78.15167501251644,385.42898961377796,False,False
149,3.042479090851618,1,1,1,1.6018402685566826,154.07401619339362,136.3941886550747,122.39170796028338,123.89492912833425,-1.972600158169211,-1.9493754850322318,,-78.1968998267202,155.3511194679886,False,False
150,1.089989909348879,1,1,1,0.9002231717794261,259.4472011491307,228.17787860223325,188.94252934254473,124.04302699783396,-1.203379075955953,-0.9423994382654468,,-78.12438763371387,260.6864346614457,False,False
151,0.5634027981863299,1,1,1,1.0982268975793545,360.80464295094134,318.0748347605113,243.36278070678236,124.0474358583914,-0.9656884002353006,-0.6407048200129328,,-78.23352951715725,362.0670068176696,False,False
152,1.0610283738828437,1,1,1,0.5823025565145239,249.09242609224748,218.634713656269,178.89741739217425,124.45191362980214,-1.2876554236733309,-1.0372498599151774,,-78.0373406835073,250.28243931446923,False,False
153,0.8866823102823985,1,1,1,0.45243390246242815,264.83173608692596,232.25773657712853,185.72398182505276,124.69564087744263,-1.1788151153638022,-0.87445029376108,,-78.00806101241112,266.0383782288409,False,False
154,0.9714504973930848,1,1,1,0.5874363022085701,261.3521327554481,229.16539055859903,187.11240414419444,124.43502130118304,-1.24096634549187,-1.0230279374215907,,-78.04937447470485,262.5609941041912,False,False
155,1.2785701701304577,1,1,1,0.5038308472682167,219.169353705307,191.5477999523282,156.41593131551053,124.62326740071327,-1.399047664729859,-1.2042326921763056,,-77.98720308283812,220.3770626684418,False,False
156,0.765646146003183,1,1,1,1.2212735924262523,316.5492192688398,277.3032905503642,219.27396106958622,123.96918719613456,-1.0262601872256014,-0.6332025523420374,,-78.23822507595057,317.8179111064528,False,False
157,1.0516400758691686,1,1,1,1.2734586475278413,270.1524938506773,236.00802381971152,192.8419389197952,123.91799348507897,-1.1173084810912666,-0.8915473026921904,,-78.21862159098517,271.42293395497836,False,False
158,1.5915116103087723,1,1,1,0.7647644494908534,206.48958780337125,181.40365331433713,153.8236680222908,124.20467490966924,-1.5313117524487245,-1.3459978355686613,,-78.0502688154231,207.70387596543878,False,False
159,2.670391261200462,1,1,1,1.7596321212850303,167.31406796484953,147.46707974094898,130.93628890556283,123.87975994765122,-1.8511940191706147,-1.735331917839243,,-78.25582406830286,168.6276367328246,False,False
160,1.0988086427698434,1,1,1,0.9051131130179423,258.8712011607131,227.8962729788036,188.58997141878353,124.04239003748917,-1.2163401670149794,-0.9631919680634835,,-78.12795444624469,260.11093137820717,False,False
161,0.40765532196436666,1,1,1,0.7461101288413915,392.17624857183546,346.17443148308666,261.8953165684361,124.2985610446611,-0.8861167102796949,-0.6775475789598154,,-78.15622467839155,393.38023965171305,False,False
162,1.0391151045900258,1,1,1,1.2186671578674895,271.3386206048308,237.80691962008132,193.62161475030007,123.9319783188185,-1.1762477619949911,-0.9959712357839033,,-78.21353410424176,272.6037696803687,False,False
163,0.9022108114702848,1,1,1,1.0211300020998355,289.00508923031157,253.57967672718223,204.88573916791938,123.99470356320454,-1.0842235306459673,-0.7882490004099688,,-78.1750594110654,290.2344748156029,False,False
164,1.0811049433781919,1,1,1,0.9630305742857103,262.42313520394964,230.02041017613374,190.36473318259232,124.01672801333125,-1.1818933775772067,-1.0184381561474027,,-78.14563920338088,263.6617740422371,False,False
165,1.5381997779055316,1,1,1,0.7713816605168134,210.19140210951446,184.7139767286135,157.44957332895137,124.20925159369312,-1.4732196999314697,-1.2824588752249775,,-78.05633876507326,211.40969332354143,False,False
166,1.1504182669929077,1,1,1,1.30435954527074,257.8585078010219,225.76822226209333,185.39544939337065,123.91035383019752,-1.1838256446199016,-1.0279499405005768,,-78.22158943981286,259.1284594445606,False,False
167,0.5790425296368349,1,1,1,1.3265585375792202,361.7438319089706,319.4682228518068,242.39664793532575,124.02536476383173,-0.9732042305301292,-0.6267755830378711,,-78.28503407923884,362.99486232729396,False,False
168,1.1219785090706549,1,1,1,1.5166251303769764,263.47377751237946,229.63816786225652,186.14890091586858,123.90120137336226,-1.1474732927058362,-1.0190062680215548,,-78.27535488087051,264.73141466261586,False,False
169,0.7961690336153748,1,1,1,0.6434146548507468,291.92795238510007,256.53966428199783,206.34946293011308,124.33731334719445,-1.1501514911405832,-0.946861423471553,,-78.0767587225892,293.127508692618,False,False
170,0.6156640558250674,1,1,1,0.7811421316262503,335.3495732745505,295.40126243722625,229.62006069696508,124.19296262712606,-1.0694005084907239,-0.8703361654202566,,-78.13863175781044,336.58383759408025,False,False
171,0.8279231819517536,1,1,1,1.1734992891410583,304.00661945634056,268.3991955653182,213.14716874953592,123.96359331415108,-1.0781377443458646,-0.9039912196403631,,-78.22079755634682,305.27086485829204,False,False
172,0.46706345855845743,1,1,1,1.0862414514490235,389.9660885143676,345.13250466325553,260.24508435692405,124.09250074567228,-0.9460854443740585,-0.7543331706691309,,-78.24390211569643,391.2273160360637,False,False
173,0.9884326775922172,1,1,1,1.4376196346123364,280.35389602091163,244.61023058870342,195.87999188806862,123.91701361638582,-1.1013395533638288,-1.0113511908648993,,-78.26674926439236,281.63921338750515,False,False
174,3.881086085837556,1,1,1,0.8570218502038817,115.86196941672824,100.89630497433245,87.92534212081227,124.49016604142119,-2.3731645434072517,-2.2902189752150375,,-77.95202710709083,117.07468358887127,False,False
175,0.6245858750338767,1,1,1,1.4964903851354323,351.8733363269712,311.046086457558,234.27600346365944,124.00570779055228,-1.0099187275999828,-0.7032691789396146,,-78.32070715700739,353.15077606221894,False,False
176,0.5216669594801596,1,1,1,0.6643606204021703,351.9410881512449,310.14217521977844,237.93049410387175,124.35058476796544,-1.0073992087862214,-0.7821092110007696,,-78.11655732038638,353.13372063537827,False,False
177,0.7470547518423033,1,1,1,0.5614560201846363,295.68860729807056,261.0824760873802,207.01350767869735,124.46414925066796,-1.12338381387429,-0.8774433115485353,,-78.06067757096923,296.87906249717344,False,False
178,0.3197148666294941,1,1,1,0.638264808406191,416.3305762055097,368.32692451111507,273.14923413970973,124.47120321392705,-0.902692486212367,-0.6222217582178017,,-78.14150821580746,417.53199815843254,False,False
179,0.41902656891182877,1,1,1,0.918117062827526,398.3160082537215,354.6056445152499,260.29254438268254,124.18360743267088,-0.9100071537819457,-0.6301499948495894,,-78.20599298019984,399.5438917246647,False,False
180,0.5191862080756958,1,1,1,0.7044178876587629,355.0728860614472,315.0367627348169,241.168022837257,124.30942946715354,-1.0079132384502398,-0.7168708343045045,,-78.12896425239302,356.26975090423366,False,False
181,0.6812132497863186,1,1,1,1.3611005122991842,336.1783519993187,297.69210498419125,226.4421422923915,123.98229729290978,-1.0304622596768371,-0.7051107365280018,,-78.27935195450604,337.44364217610564,False,False
182,1.4682305242186406,1,1,1,0.6860799317321776,212.18034426122904,185.92483559122775,155.8998293793411,124.33283781235201,-1.4551111119539764,-1.2378771576123209,,-78.03459840846168,213.3865094203502,False,False
183,1.0895645419005577,1,1,1,0.6533125781976187,249.39234831434442,219.7936437272583,181.31721142749302,124.32196042183602,-1.2922986696803944,-1.1000071285138997,,-78.0549283720161,250.61240129586076,False,False
184,1.6019348257596127,1,1,1,0.8436908865356966,208.1901224126923,183.2551895903307,156.4696996244602,124.12697776158561,-1.4939154246906274,-1.359811422927296,,-78.06777873662494,209.41662720852764,False,False
185,1.2636909650116128,1,1,1,0.9362817750753101,241.09028984443285,212.70870340726105,176.977707226004,124.01201332632235,-1.2807850488556536,-1.041777486386353,,-78.11448323885443,242.33031229575863,False,False
186,1.337148162749972,1,1,1,0.7868614295507953,228.87640435568755,202.19630847295048,169.33614342065994,124.16546824681306,-1.3758052828735923,-1.1650305586338126,,-78.07528839632472,230.09583067527274,False,False
187,1.0584448565183735,1,1,1,0.7159267102870323,256.35478915297426,226.32905526354443,185.32807454199065,124.2383174785223,-1.2582315947397391,-1.1107766589863255,,-78.07727200296254,257.5634714621701,False,False
188,0.4792982140436947,1,1,1,0.9484410936479248,379.866158982506,337.42125755758025,253.054692139267,124.13714223875556,-0.9870202013995365,-0.7509672060638818,,-78.20527650598831,381.0932120042271,False,False
189,0.6814312113654016,1,1,1,1.3539898303627427,336.365685983561,296.7836836030474,228.00156048196368,123.98687121961186,-1.067201571968489,-0.9647854236646307,,-78.27311720232223,337.6195388841443,False,False
190,0.39856576855155135,1,1,1,0.8867749111618205,404.0045529495692,357.7653155408916,263.7547482030932,124.21294976835551,-0.9639905386917141,-0.5536163134598366,,-78.20123031421008,405.23411993391346,False,False
191,1.4311343939862649,1,1,1,0.7171086121035221,217.28742072038585,191.12128664320335,159.3605548440246,124.27222350039236,-1.4514574897755572,-1.1919482677035917,,-78.0472419529491,218.48152417165693,False,False
192,0.4543951946658103,1,1,1,1.0395711753375547,391.9202342487988,348.16951190977124,257.94170379877323,124.10930514948612,-0.9537272356574688,-0.7525450178402545,,-78.23258536951695,393.14037946693134,False,False
193,0.5277572427249421,1,1,1,1.504474144051181,379.41610425995896,335.8160294693662,249.33686590648722,124.0329902092596,-0.9666798704851006,-0.7417828454282845,,-78.33665474580172,380.7030522072455,False,False
194,0.4626199586411364,1,1,1,1.664212417104029,408.52511346316896,362.37659808812896,260.37487971270457,124.01749351403672,-0.9463829329528983,-0.5530386028576696,,-78.3568152077608,409.82544644380687,False,False
195,0.7575138521286642,1,1,1,0.879865647680973,309.62637113110395,272.06950813677395,216.66717403230723,124.09011860818012,-1.0144019651376013,-0.7677608697962167,,-78.14548935241325,310.8444617136847,False,False
196,0.3821767421949559,1,1,1,1.0731166691713887,420.00048738054466,373.4726364737144,270.7939630987239,124.14831251609937,-0.9910087142425309,-0.7580539016066639,,-78.25565229252152,421.26080246357014,False,False
197,1.1422942052847753,1,1,1,1.7237206646840593,264.6100943441852,228.75958279916085,185.2118448628462,123.91801036059627,-1.1113079475349483,-0.9402783801832278,,-78.32451742876432,265.9200927253114,False,False
198,0.6281296482349333,1,1,1,0.7552028637964248,330.83120327990036,292.9649222687003,226.8599480134435,124.19519948116803,-1.0438517034775694,-0.8036362674577568,,-78.12929690427656,332.0281670599943,False,False
199,1.170946621910268,1,1,1,1.546829263559146,258.0594617596362,225.47935172356665,182.13242834387347,123.90735998780553,-1.1501584274274188,-0.9088976626458151,,-78.28178577284844,259.3271793711465,False,False
200,2.787459266128811,1,1,1,1.1029968610539702,154.43143864988815,136.2785864714533,121.36182853556238,124.04528763686015,-2.081161401201227,-1.9091210353678958,,-78.08084523324588,155.655131429201,False,False
201,2.485457640093322,1,1,1,0.6403694777279622,147.59964555327315,128.3960307345842,107.83764943026472,124.60514650480508,-1.8754565438875448,-1.6691290414883853,,-77.94435370753395,148.81707379088039,False,False
202,0.8340470749941222,1,1,1,0.5734514919334355,281.2884815396974,247.77808166801697,199.02303994697286,124.45276091138703,-1.1272959580197646,-0.925188701517385,,-78.05806653154116,282.49248371989233,False,False
203,2.220753644231256,1,1,1,0.559887211278844,155.29800531064393,134.0261974130408,111.54797465068987,124.71406507581975,-1.7096239755354161,-1.5462669093990455,,-77.93233448592308,156.48717518144986,False,False
204,1.0764910288250695,1,1,1,1.245422527849544,266.66672584891785,233.2196195787983,191.19335475587286,123.92171659578881,-1.1442620817209697,-1.025855773691078,,-78.21305503346709,267.93130966683384,False,False
205,1.5548734470664045,1,1,1,0.5667781056432165,198.12354743975447,172.557903249457,143.77755115384934,124.57196252364486,-1.4827221409288285,-1.2224524561390804,,-77.9867054401802,199.32510317960987,False,False
206,2.3852206184273905,1,1,1,1.2027832255873097,171.41586866450962,151.03097630629782,132.6363912851084,123.94284363144467,-1.8238918675903297,-1.685430090232717,,-78.11523169272719,172.66334124392597,False,False
207,2.491164294229021,1,1,1,0.726144662407041,151.62650588038377,133.4270882846322,113.5583395951544,124.45646937616034,-1.8948288008361247,-1.795921725917233,,-77.97562996975067,152.8214837392443,False,False
208,1.5361345340235575,1,1,1,1.7191294146413354,224.95124129531905,195.64093919779407,163.76063670497388,123.888808592251,-1.252317742112272,-1.1217454464185423,,-78.3008467297933,226.23275699978694,False,False
209,1.3415284902772575,1,1,1,1.0966904894852574,235.8357847703155,206.80247844802216,173.48423780867597,123.94870126996445,-1.2823712712821744,-1.108501750412612,,-78.15877848792218,237.05632177379448,False,False
210,0.8144554752927743,1,1,1,0.9768840716126896,302.41292251308914,265.89428890659474,211.99633148155408,124.03506034269154,-1.0846754359098185,-0.8998948472686267,,-78.17284523197394,303.6495259384974,False,False
211,1.0452576276333854,1,1,1,0.970745612360697,267.2948375621345,234.5399250590708,192.74578565801494,124.00766213697858,-1.197318753568274,-0.9999422041306993,,-78.14813969568695,268.51899958669674,False,False
212,0.30852855626847914,1,1,1,1.4531117891324417,472.10941491869744,423.5871285262401,296.72253838542383,124.1886736491569,-0.8746963448142657,-0.6200904529028052,,-78.38515922686375,473.3894893960096,False,False
