Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
16,1.139323479484891,1,1,1.0639297434368544,1,255.7832402427448,224.15686220151838,185.5902130510076,125.17041627896768,-1.2390228512896702,-1.0499117958426005,,-78.02644507632341,256.9681593035348,False,False
17,1.6588544327821693,1,1,1.8586890728834218,1,206.44169698428595,178.44090790482005,146.18365036864998,135.3360013102793,-1.4735241637806546,-1.278358126458516,,-76.97031338295798,207.4613523229491,False,False
18,2.434535079466439,1,1,2.644280872467109,1,163.19994726195,140.27479508606484,115.91132442635717,141.24508167778512,-1.906314012778726,-1.7699762857856198,,-76.34232467944003,164.0952934085508,False,False
19,2.273986452473822,1,1,2.397761070993356,1,170.59428383142222,147.13154566730373,123.42934976209654,139.62984274115522,-1.7774033258508082,-1.7242349001618567,,-76.51311999873187,171.5133866404649,False,False
20,0.8745471070700307,1,1,0.8551712317393589,1,293.6113622726989,259.7359601019416,211.65686863305746,121.01516419400606,-1.1328018590014717,-0.9272813523339253,,-78.47319721689412,294.90851115912665,False,False
21,1.0274000564844268,1,1,1.2401753542922827,1,269.187014350784,234.78359130088938,188.3859611476655,128.04835762439302,-1.0582128139430012,-0.9071309855274011,,-77.7452435307404,270.3405358372838,False,False
22,1.184347548309102,1,1,1.109556575419265,1,250.4298034097883,219.0057178142597,180.92493401066167,125.97568355064325,-1.284996352457656,-1.1365692984485944,,-77.94522045709867,251.60202945617493,False,False
23,1.8718631129917418,1,1,1.8094486188563406,1,192.5837681569392,166.7642994869384,139.1724209812819,134.88331715839925,-1.5678311587782463,-1.4351709984857945,,-77.00729553680091,193.60258875932777,False,False
24,0.8350866807438906,1,1,0.802366402596963,1,300.50913172838045,266.78140622074716,217.8969911611057,119.80105962950253,-1.0947874610392108,-0.9204748217138098,,-78.60378919870337,301.89416938641807,False,False
25,0.952861090061588,1,1,0.7338297408983646,1,281.8589433723828,250.76397873769747,209.50545351096662,118.08389926503237,-1.1310746568858876,-0.9315298990858832,,-78.76385878731895,283.2942953957245,False,False
26,1.40056693893902,1,1,1.6155030776881019,1,227.89346121042036,196.78757983009564,160.65651744080242,132.90212633118455,-1.3481765488745974,-1.1126187553895188,,-77.2294548552973,228.95591077627614,False,False
27,1.1397142043070279,1,1,1.242734215503923,1,255.11845921265194,222.4812801827211,180.3751871974091,128.0839002947018,-1.1995612097650026,-0.9280908671479677,,-77.73526538795764,256.273338677187,False,False
28,1.443631766247663,1,1,1.027121720764455,1,225.213562715624,198.0807915398036,167.0498510999023,124.5131798339204,-1.3710025631413432,-1.161348773251015,,-78.07750382306011,226.4243908796925,False,False
29,2.775207720159286,1,1,3.236012933516655,1,149.9735037148348,128.74185358150862,104.90148939209757,144.5680536624475,-2.0660967781558726,-1.7401625403693344,,-76.00210417741604,150.81072617985774,False,False
30,1.1117201721720003,1,1,0.964020169959547,1,259.3989465017803,228.35665604873793,189.48749803350074,123.28470290019578,-1.2416259402304368,-1.0469006648486974,,-78.22080467140712,260.65313943405636,False,False
31,0.8584116275673894,1,1,0.8762905452229933,1,296.14968548173783,261.67499773332383,213.7299357887241,121.488107336621,-1.103520522462449,-0.8881912282208706,,-78.43104854425577,297.4621305168839,False,False
32,0.396256778395545,1,1,0.32275102371410946,1,388.12081318732817,350.3823538746801,279.08009422320174,112.7817087166643,-0.9500503790242938,-0.7540624394268196,,-79.40266327993098,415.63672424206743,False,False
33,0.5522315791000302,1,1,0.6375033203674936,1,362.69015456398483,327.26875902240863,263.91380434972234,115.54784778235168,-0.9888913469889079,-0.7266134342310718,,-79.07673550955566,364.2209089831449,False,False
34,0.27814437645508694,1,1,0.20702986060457623,1,441.1397516729776,401.40183854318457,315.94221398205264,113.28019733383412,-0.9484976281895907,-0.6767425951578121,,-79.38188243190424,468.16937082004733,False,False
35,1.055139884917796,1,1,1.1157661311297393,1,266.6365494700731,233.5590410621371,190.90458545082947,126.08273884757472,-1.1803085691526862,-0.9584432530450568,,-77.94475179852645,267.8300152970478,False,False
36,2.0782311586612447,1,1,3.336176432428188,1,179.7633747723885,153.34500479424605,123.37518428103067,144.88934042916904,-1.6756518417075785,-1.574961904275249,,-75.99580627249814,180.59102900500875,False,False
37,8.659590354617418,1,1,10.718709216821104,1,67.65985445817932,54.87465426448034,38.225629019667394,161.17893279341052,-3.8133564940164097,-3.397967523261144,,-74.25071911222017,68.3473085554433,False,False
38,1.550402373337475,1,1,1.6583237544539684,1,214.8325322496239,185.6463208500063,153.46899545646738,133.3243436630225,-1.4242810805160773,-1.1678582501171104,,-77.17893400029854,215.87656858045375,False,False
39,0.509603605741978,1,1,0.5747792856499968,1,375.35070636775345,338.1665704473271,275.9570158980205,113.71488347444699,-1.0061494685766974,-0.7352974077778448,,-79.27339923011696,377.14837041607825,False,False
40,1.0474946998704495,1,1,0.884423368963715,1,267.908679950051,237.36202993779443,196.97775699035265,121.64691929232248,-1.1944180261801944,-0.9315869451993879,,-78.39537474472291,269.1758247453836,False,False
41,1.4636370961917036,1,1,1.916033337802433,1,221.6452355713118,191.8750796437962,153.74566517595667,135.84340244454827,-1.378952321996961,-1.2099800901708357,,-76.93304975736558,222.65848627866944,False,False
42,1.8870958902499435,1,1,1.9619718734353004,1,191.58088724984555,165.2025611899444,137.40533615433378,136.2872756209554,-1.6003272174261471,-1.4600632940720795,,-76.86768777832714,192.57372535770992,False,False
43,0.30484054357024304,1,1,0.24677129174175627,1,427.3382300953963,386.8485672919196,309.9873807556578,113.13544655301405,-0.9102490598069863,-0.6539696386877538,,-79.39186426719144,454.12352706026286,False,False
44,2.339296986486307,1,1,2.812020053225831,1,167.32502946513705,143.8656898929621,118.44785784900887,142.23771699736199,-1.7780468843512272,-1.6799830898964994,,-76.25203869237993,168.191921113641,False,False
45,0.7062180119099577,1,1,0.5614390599525066,1,326.05805513996165,292.92581462068483,243.9311879837769,113.27626739668034,-1.0816275140511467,-0.8615608257592017,,-79.28094548784712,328.06733176420676,False,False
46,0.27201636306233307,1,1,0.2665638938151754,1,443.165004629991,401.85262129752664,317.32654582575196,113.19033580678285,-0.9342815312244481,-0.7090938412647904,,-79.39828161913394,470.5341274336679,False,False
47,1.514556848185963,1,1,1.8285458176914409,1,217.49529244028963,188.2064964735182,153.62966511584818,135.02294312489582,-1.3646464071468283,-1.1490792642307137,,-77.0057632003541,218.51385088759707,False,False
48,0.6544140986168818,1,1,0.6786278127475294,1,337.2990703684627,301.0490125930519,246.95534906251123,116.6711923715761,-0.9975338765900871,-0.7946482394864625,,-78.94504544174364,338.77591015346115,False,False
49,1.6529607627833907,1,1,2.0580755970806472,1,206.55495217331918,177.4545078406809,145.6887290920131,137.05184186403267,-1.4602621570122185,-1.2217815827279697,,-76.79325369435146,207.5388642649632,False,False
50,0.7017962807923749,1,1,0.6422150483606919,1,326.77915439230856,292.58180325460853,241.4533331671264,115.65073696631275,-1.0370268711099282,-0.8781581191951936,,-79.04515090686368,328.30834655754734,False,False
51,0.44002951798464396,1,1,0.3509913599702803,1,373.63562615023693,335.0257428038749,269.035872200795,112.63674898911869,-0.9829314038382293,-0.7223879452592016,,-79.40488712547936,400.7846442821319,False,False
52,1.9106088547793807,1,1,3.0558318922603287,1,189.1141594288638,161.18844736390747,129.55960206891177,143.47765480279375,-1.5424044095798697,-1.4114417934239418,,-76.14191807739034,189.96603671688354,False,False
53,1.6381745245724761,1,1,1.3964365208390466,1,209.09493780252524,181.99986290826928,153.5929354170221,130.2952143675543,-1.4898331774774556,-1.3209960994572096,,-77.4761739733863,210.18312247144058,False,False
54,1.7530481264037405,1,1,1.713815972417381,1,200.1601658813306,173.06069611327257,145.26512726413785,133.96780661450947,-1.4173258225463425,-1.299892562616242,,-77.10447767849304,201.20094102446456,False,False
55,0.8712150217782021,1,1,0.9033640924344035,1,294.2329288942856,259.7843683222891,211.11031507793814,122.06624482849074,-1.0929452960032833,-0.8657626333057283,,-78.36831976103642,295.50568219361594,False,False
56,2.645787466216864,1,1,3.214194185083736,1,154.69952339556767,132.59011928993277,107.56590290297754,144.42983797505337,-2.0299738624396224,-1.916247948650752,,-76.01891518520961,155.53317001910182,False,False
57,2.441650297018349,1,1,2.8536735838725784,1,162.81268198532052,139.8579782661982,115.69601834338391,142.47774304559462,-1.8513118129635204,-1.6485487104629373,,-76.21954689669957,163.68332570558414,False,False
58,2.6267666069876903,1,1,3.074343503357782,1,155.361362727941,133.12686190218665,110.34941161383176,143.7127244666512,-1.9595310140289286,-1.781442698716871,,-76.09214204056451,156.20315923989983,False,False
59,2.043667709074795,1,1,2.3376102719519376,1,182.21108252787963,156.7744413241744,128.7423859818955,139.1706245033795,-1.6790739287272405,-1.4577751527878715,,-76.5641367362003,183.15574359957827,False,False
60,2.170748839197612,1,1,2.8149146326649204,1,175.35357582679717,150.1420351617271,123.07998712040717,142.22366796390762,-1.7058347712679889,-1.4954783389259885,,-76.25988312972119,176.21986620180542,False,False
61,0.5337550317356338,1,1,0.5582264769995706,1,368.05748169781873,331.2783893927117,272.3722352205077,113.2328192545748,-1.009164785877863,-0.6582909993715519,,-79.31481492809178,370.1417243471369,False,False
62,0.8330824383965374,1,1,0.9150957381810191,1,300.2925640808535,265.3914593385416,214.3009869288071,122.32094492245352,-1.092934017215652,-0.8691920711932712,,-78.34984661455516,301.55691531603225,False,False
63,1.2458678524869529,1,1,1.4790990441344067,1,242.7411606037058,209.84677301719785,171.74893740942935,131.28432540643684,-1.0915648794216428,-0.9256567623407232,,-77.4038724016532,243.83641207392793,False,False
64,3.7776161395958203,1,1,5.165116993521791,1,120.79599204409169,102.39309252303792,82.11312688805629,151.979038774466,-2.466191067996236,-2.2131145278113404,,-75.23669263532773,121.48640551854623,False,False
65,1.444479624953463,1,1,2.011046219492391,1,223.1336266315775,191.13772732089274,154.6602820829139,136.65575779459382,-1.3797816023390685,-1.1375019499115295,,-76.84943895931444,224.12264584208606,False,False
66,4.386044232512061,1,1,5.686162762057703,1,108.71890864043962,91.78217881353339,70.84426331083523,153.5081650312142,-2.75114371557317,-2.340907258561446,,-75.0731308388235,109.4058370408602,False,False
67,4.2269761802149075,1,1,4.864860914028281,1,111.74758656183258,94.81230108527234,76.04296495451126,151.20972787117492,-2.6258891952963266,-2.4021756689463625,,-75.30574176957325,112.4759014196461,False,False
68,1.04238246119089,1,1,1.1731705639629864,1,267.56858970428584,233.26335462665884,189.37755626928993,127.0277160308778,-1.1752730335428738,-1.0001873274793627,,-77.85028254678826,268.7206780280103,False,False
69,1.2106073773772472,1,1,1.2041186433264497,1,247.36977905826643,215.53897910460364,177.17675790045178,127.5278443372022,-1.1260519094362382,-0.988526217405023,,-77.78852400192946,248.52297465270385,False,False
70,0.45710778083128106,1,1,0.30956796142631865,1,367.4200700172805,330.89543687790865,265.87471988640027,112.67735807390835,-0.9905468251937216,-0.6956695873219098,,-79.39402318077454,394.4041290972964,False,False
71,1.0272923593712309,1,1,0.8567830080481048,1,270.89149419701425,238.71374485094566,197.52689260494662,121.03691098285258,-1.1956019115021121,-0.9936596956402618,,-78.45829310801875,272.18003742181463,False,False
72,0.4961897894372871,1,1,0.3926463073791223,1,354.40538961370476,318.0751824400504,256.1099305988755,112.47654178700122,-0.9883170510708728,-0.7532049857039738,,-79.40895091315147,381.5777795392205,False,False
73,1.2263527572889132,1,1,0.9235821108660067,1,246.51297222141875,217.68964347912697,181.40612847887678,122.4629404798123,-1.2342000864613565,-1.0521256572480369,,-78.29573677025797,247.78857626701938,False,False
74,1.6516747519192017,1,1,1.8092482477714116,1,207.2278109078179,178.7346093968954,146.86206578509882,134.83854274057313,-1.4871203897499652,-1.3459989956704763,,-77.0205869296515,208.25001360307215,False,False
75,1.9895805068222252,1,1,1.8256044744711493,1,185.81293038110016,160.88137828023173,135.5049381038407,135.0501302527499,-1.6117477337200496,-1.4735136106946214,,-76.98626692448742,186.83430880028754,False,False
76,1.0595979504729771,1,1,1.0651142614290525,1,265.6037207854097,232.92489611607743,190.21331119188108,125.19886912628226,-1.1769734169968002,-0.9262317259602463,,-78.03455409812076,266.78814385295846,False,False
77,1.3267619748149178,1,1,1.6333340637378166,1,234.56434019864537,202.51132242340827,164.61910546169383,133.03059343625648,-1.2786847082574149,-1.077675973445911,,-77.21746512166465,235.6032496622065,False,False
78,0.6843840787136417,1,1,0.4986390261288662,1,306.3233309793868,272.7023349025985,224.9026512533892,112.1140190556575,-1.0652701608595883,-0.8899630566228007,,-79.40866509534818,333.5732340098475,False,False
79,1.3822552030698865,1,1,1.4032795714132098,1,229.50945983245037,199.27900926175062,163.72203796729445,130.37385055657123,-1.3086298963270682,-1.0485905713801593,,-77.48538286238649,230.59926622756757,False,False
80,0.8490566861265167,1,1,0.9243713849572271,1,297.770052924403,262.5985366998357,212.44792025070637,122.5128630924395,-1.1048062475330447,-0.7285290431964473,,-78.32336826606142,299.0347064724774,False,False
81,0.8256093843640046,1,1,0.8879407342242842,1,301.68171704979613,267.2577233869815,215.65640615008306,121.74376773216584,-1.091287666103475,-0.8463744096658217,,-78.40658856620908,302.9562854374526,False,False
82,3.4253128815631446,1,1,4.246584468711628,1,129.5082181148464,110.37378923007054,88.36694050522055,148.93318379799635,-2.3607021524741247,-2.0154032774243005,,-75.5462274085753,130.27118353010155,False,False
83,1.0518401376820878,1,1,1.2415742133060585,1,266.0665104931104,231.22347746021114,187.00642513070488,128.06796197742645,-1.1946634662116946,-1.0097236621937775,,-77.7418079351236,267.22028732544277,False,False
84,7.246680404453444,1,1,8.338654939132292,1,76.42662086721975,62.89809073635843,45.71960010100156,158.61630681179474,-3.4635397065204776,-3.154002242330268,,-74.51480606670556,77.11396424146369,False,False
85,0.7563534352773652,1,1,0.5535429331585879,1,315.8065436973702,284.9826374480035,237.16222079156432,113.05646808766954,-1.1020206524297607,-0.9278238800030884,,-79.30052952561054,318.0334180931677,False,False
86,1.5699740950829686,1,1,1.207490584851214,1,214.31635730032576,187.89266509609297,158.56872470641974,127.56206462518267,-1.4384316318568988,-1.3067282914030582,,-77.7556200805438,215.4770474677789,False,False
87,2.20447836724047,1,1,2.4305283940944657,1,173.86812005977845,149.56825946294703,124.20583552977769,139.83705334409348,-1.7359108407752584,-1.5096957168563916,,-76.49346210898717,174.7849938798463,False,False
88,0.620046815495068,1,1,0.5282452751428953,1,344.884530729556,310.64110388199333,258.4290384775959,112.50731613227194,-1.0234735716145817,-0.8363467152800599,,-79.3770489992053,347.8065268735518,False,False
89,2.970580202863692,1,1,3.555409661848338,1,142.90027588314842,122.42200977302855,100.91326070477953,146.09022915655356,-2.0527719358030514,-2.0001177347271226,,-75.84533419036848,143.7095760992961,False,False
90,1.4222495484229603,1,1,1.469294410146215,1,225.84838531259447,195.65357712475816,161.12468989373883,131.1689188917914,-1.3552211414728068,-1.1850056856649511,,-77.40260313095962,226.942758445628,False,False
91,0.9328743384669522,1,1,0.8086050511420437,1,284.861887066043,252.3627893984667,209.75184965506196,119.93858914131599,-1.1520284289591782,-0.9115387945645763,,-78.57996466907068,286.2323741369182,False,False
92,0.5379572838582896,1,1,0.46340301407080925,1,342.9575293341186,308.84712456091074,248.3961807253072,112.36335228271426,-1.036113496753588,-0.8311949555905078,,-79.40909936514439,369.8304303365876,False,False
93,0.8976796778147526,1,1,0.9322606584861418,1,289.40035773807904,254.62661080306862,208.76271761668613,122.667976271016,-1.1095992060254989,-0.8864872583036006,,-78.30287688670074,290.67663293972146,False,False
94,1.4297644278001556,1,1,1.1943112028866976,1,225.96339201164665,197.38157150504412,165.7913236275781,127.33950504423296,-1.3832676027246584,-1.1990399141505632,,-77.78778641390127,227.10543692013016,False,False
95,1.460909779723034,1,1,1.3181961897701775,1,222.93287842196878,194.1295645488426,161.2273927218048,129.18518196446277,-1.3929095808462861,-1.215183675154706,,-77.60305593312773,224.04706803063164,False,False
96,1.4246400210640644,1,1,1.4392726962348747,1,225.63984559773235,196.48434535844717,162.90798574092332,130.79230483822562,-1.3672533643505171,-1.177552463415804,,-77.44018843794419,226.74250192305772,False,False
97,0.9062405003987946,1,1,0.7872297496221121,1,288.83142762293573,256.03862552082865,211.5065409896779,119.42283043691343,-1.1341241593533748,-0.9489005366011528,,-78.63433473975427,290.22674500226276,False,False
98,0.3947819633132943,1,1,0.3340853148464805,1,388.1288218011614,351.8204982302268,279.80006785254227,112.76577001633896,-0.9899469712011576,-0.7888287804012425,,-79.40496341377637,415.90439036267344,False,False
99,2.6864152805703365,1,1,2.5329543725683625,1,153.28649569978006,132.44844889681553,109.79377895657672,140.60360831723938,-1.9378904602092863,-1.7561540447579707,,-76.39968452041795,154.192392189987,False,False
100,0.9527586418734107,1,1,1.1342004868144646,1,280.1226476454758,244.65665777912363,198.92246053752024,126.40499020779484,-1.160480503274349,-0.9391055169195512,,-77.91922935888488,281.30031069676625,False,False
101,1.0921798481626366,1,1,1.2242934440775184,1,260.95131335331826,228.0003527853405,184.55465597263537,127.79723234236093,-1.2107744068445192,-1.0021564526617601,,-77.76619494748343,262.10686509218067,False,False
102,1.8073447690314135,1,1,1.5783537182905873,1,197.04139715933707,171.01439374266192,144.51063423545565,132.48121551087934,-1.5262735007807426,-1.4616459312678234,,-77.25114324101864,198.09192120749503,False,False
103,2.7464626886649652,1,1,2.7744782139576785,1,151.03402558120433,130.539089299622,108.11837515153456,142.0935368089778,-2.0290076674743016,-1.830030911120794,,-76.25086337885976,151.90252667927416,False,False
104,0.6278292080435938,1,1,0.5059786307734461,1,318.9550458980957,286.1521425283281,232.33547282859217,112.19800680206619,-1.0122954227567664,-0.7835743646781549,,-79.40720368387557,346.0193366735475,False,False
105,0.3744243748926483,1,1,0.30625671974286295,1,396.3500073347823,357.21880489599425,287.2485287722084,112.8596324840981,-0.89338273142544,-0.6381200978744054,,-79.39730700109797,423.9241100438521,False,False
106,1.5116430594123864,1,1,1.8440389786320674,1,217.59291490574833,188.2129780908581,152.75415686628548,135.18839017065153,-1.405568876928956,-1.120624416199459,,-76.99279861556013,218.61403358430834,False,False
107,1.7037661318263462,1,1,1.9628904572569892,1,203.25276244978886,175.50716790143633,144.7242671053973,136.27408727349362,-1.49037975988005,-1.3240926085900997,,-76.87681239776079,204.24494055501418,False,False
108,0.7976408716898928,1,1,0.6490013501511086,1,308.37845079932595,274.4417252842686,227.37043710786384,115.82621819835265,-0.9147306395477574,-0.7649576812972442,,-79.0148923789479,309.9003822544473,False,False
109,0.8951271858883116,1,1,0.8058395522110802,1,290.4314895013231,256.7740005372325,211.39351331233047,119.8823223048549,-1.1322913417172629,-0.9447616497334693,,-78.59201584454128,291.80713463400025,False,False
110,1.8472364449844796,1,1,2.1448260851792535,1,193.6274902144214,166.81689285312314,138.04368119488936,137.76329941427034,-1.5575727907774348,-1.3601526300253506,,-76.7170188326946,194.60621765325777,False,False
111,1.5584231935701363,1,1,1.1972565647375593,1,215.30741928098723,188.60993715014774,158.69715654675383,127.42337090382838,-1.4265018786046437,-1.2442739563713778,,-77.7714097566186,216.47347972093849,False,False
112,0.21315240760911477,1,1,0.16402416427199415,1,480.7949589402997,439.70789495203644,345.1611637256574,113.57304675807273,-0.8955188530521228,-0.6422070985412068,,-79.36877285515348,507.42503092071274,False,False
113,0.8727179561054298,1,1,0.7603789813956747,1,294.3463748705108,260.874231293099,215.21571355499327,118.77220997582442,-1.0201567879272888,-0.8735603214471119,,-78.70543304788876,295.7410958970431,False,False
114,0.6727365543117215,1,1,0.6641806914463776,1,332.8969746924122,297.49107180483406,243.18099366460228,116.25881383579548,-1.0576042591479151,-0.7919609432506524,,-78.98646941500286,334.42485855985433,False,False
115,0.6203843028128528,1,1,0.5014983165159338,1,320.3767130934866,286.19043838547077,234.53158987959614,112.20569559387725,-1.0253948017661834,-0.7578513321052314,,-79.40401610575987,347.6622195595992,False,False
116,0.7096795599984401,1,1,0.6888008389458746,1,324.95935182407266,290.21039861795725,236.27880615915637,116.93977484906748,-1.0525904212934618,-0.869477888140437,,-78.91324781444344,326.44089984096354,False,False
117,0.3833148479532598,1,1,0.2484490942184995,1,394.2241979895043,355.66542954713805,282.7516709274496,112.94335311255979,-0.9352845034906707,-0.7006036753329336,,-79.38829204820046,421.4922778661712,False,False
118,1.0819576220668037,1,1,1.3183107352928813,1,262.470708068402,227.19625066686422,183.18549662770238,129.18582661989714,-1.1370857453110992,-0.8530879489094532,,-77.63193007720979,263.58837036270415,False,False
119,1.638878477728923,1,1,1.3650686804301058,1,208.89278839656617,182.0659318442922,153.7900782925426,129.87245833470192,-1.458060079177551,-1.3006230793394005,,-77.51940118211486,209.9885908503784,False,False
120,0.8847488802434359,1,1,1.3144625984802756,1,289.9618636019295,251.8590484452434,197.6139921931317,129.15788368914946,-1.0964827138212867,-0.8940667136695419,,-77.64752635749255,291.08299231156707,False,False
121,1.2340428995018806,1,1,1.099097740638194,1,244.94700791558716,214.51167502766475,178.2660401003668,125.80304406896806,-1.243689922593816,-1.0376228750724437,,-77.95920217146846,246.13887624070048,False,False
122,0.9526227612391431,1,1,0.6598828473164715,1,282.3722720150254,251.0805631011608,211.37144144804915,116.08820282079492,-1.1645183741970513,-1.0088004892906015,,-78.96357194654863,283.9049267821247,False,False
123,1.1941600610635608,1,1,1.409508717531075,1,248.62665707268752,215.5545163814677,174.20966290152865,130.416630957269,-1.2429860821797947,-1.0152442657571852,,-77.49630891184893,249.73147693189094,False,False
124,0.8353792335098785,1,1,0.8519770084757365,1,300.5216714559356,265.86398273555096,215.21125891490374,120.95043089022141,-1.105251089056085,-0.9034079965368506,,-78.48885266454906,301.838348924357,False,False
125,2.209014051450215,1,1,2.514214436801899,1,173.55673863069387,149.6540723904618,123.08625234133797,140.39769427121047,-1.7522966504408497,-1.5407692457229927,,-76.44311634303511,174.46568608965026,False,False
126,0.5833296715957472,1,1,0.6273351545517755,1,354.3753045187914,319.6333064294886,258.00638558599167,115.25161081229241,-1.032655150253979,-0.6976609337951116,,-79.10440748903423,355.9532038909965,False,False
127,1.176511086119314,1,1,1.3093281439194162,1,250.96045695012435,219.1427339122747,178.1342593334266,129.06860537986705,-1.2606591218314158,-1.078606272893824,,-77.63341094665843,252.08573128306307,False,False
128,0.8465279151582947,1,1,0.9392337165552335,1,297.82568230788456,263.4256878971937,212.02850916498573,122.81700551076014,-1.10598087869514,-0.8074263471608698,,-78.29283525374485,299.08084730483824,False,False
129,6.003561233774913,1,1,6.7355903102055,1,87.21353565435857,72.67922971822554,54.62446902546799,156.02034314802938,-3.224533492196037,-2.8698035975654683,,-74.7937716171348,87.90074181434466,False,False
130,0.6886801227238795,1,1,0.8314880617260437,1,328.8076322340057,291.6932963973377,234.7109091707389,120.50830282125017,-1.0246324973403576,-0.7156853102316284,,-78.54998038921698,330.1300830820692,False,False
131,0.26711087408110995,1,1,0.18268591536482118,1,448.0060120286071,406.7623527572141,321.70763974968577,113.3626843180213,-0.9520252226077633,-0.8584774556120578,,-79.3734334967751,474.7023770867381,False,False
132,1.1276469283385635,1,1,1.0774306088749923,1,257.17593716300325,224.74421786150197,184.86494213878177,125.41066701827208,-1.0582629005011281,-0.9162113281967987,,-78.00669660806231,258.389770368638,False,False
133,1.9620036355561017,1,1,1.9092445150647088,1,187.29613423510455,161.9865995493601,135.89945687091677,135.83051257306545,-1.6476470133084715,-1.486026663996627,,-76.90744409245525,188.28813746059313,False,False
134,1.4482973058984483,1,1,1.8045594422032785,1,223.14716638985556,192.08588561823126,155.8401180380024,134.7802657081419,-1.3761514956896204,-1.1298398320363332,,-77.03938500526664,224.16648256534245,False,False
135,2.4627843094061714,1,1,2.6882422413597395,1,162.06087212293642,139.97990757535445,115.61510203959187,141.52748591982424,-1.8592527251482436,-1.62368571027204,,-76.31636491215933,162.9358123546117,False,False
136,1.1242346812389494,1,1,1.084877800037893,1,257.52305476146284,225.88694231340196,185.5770194241195,125.54404380701197,-1.2253891623458244,-1.0726703234737438,,-77.9914370162801,258.7224448178313,False,False
137,0.7517903053987426,1,1,0.682718720851615,1,316.5254273896571,283.30286535882624,232.650857522327,116.7619480508937,-1.0659141202400098,-0.8748894146486937,,-78.92399690153799,318.0338093202445,False,False
138,4.384081858489407,1,1,6.229965166606699,1,108.82273867208278,91.85116811131593,70.88243247143691,154.69331721655107,-2.8029290505437743,-2.3792744558035084,,-74.94810787092808,109.50966001092456,False,False
139,1.6763342700787511,1,1,1.7903552828834255,1,205.3354350552545,177.3070808321936,147.18278796039522,134.65679483731085,-1.497452755141172,-1.274474599044738,,-77.03639882766441,206.3530253514764,False,False
140,0.5166927670551619,1,1,0.41745158941995897,1,347.56637367076473,313.7232291563996,251.77614543301752,112.42305542473183,-1.0282191388478863,-0.8114431196312071,,-79.40933069700131,375.3583374839509,False,False
141,2.669546162310147,1,1,3.979941408113954,1,153.21874101826688,130.7861728516291,105.20229917537654,147.75113994111132,-2.0032687102308806,-1.7554627326740821,,-75.68864999997186,154.00115057604853,False,False
142,1.2695021224489287,1,1,1.000791184625735,1,241.73418088041944,211.85701892653015,177.32808681367896,124.0079385852166,-1.2428097519388606,-1.057420389099517,,-78.13939546348294,242.9543440277339,False,False
143,1.325746768854381,1,1,1.4330786714824035,1,234.7955233642715,203.66615605610423,168.8999081000802,130.7137696247332,-1.296627495229925,-1.1826459337223776,,-77.45139095991526,235.89124255283969,False,False
144,0.7254244440224628,1,1,0.5427336233034638,1,321.5656018218142,288.4026197421481,241.58235066750785,112.79440118949123,-1.0777266124231761,-0.9218027121594814,,-79.33245514906277,324.0914547161665,False,False
145,0.37079574774444907,1,1,0.27651619632408,1,398.226123301778,359.460787044256,288.95436548185535,112.92059082931945,-0.9671099677455177,-0.8093870972238995,,-79.39080040015962,425.6885642053676,False,False
146,1.0961445099298932,1,1,1.0581404284670062,1,261.2094218158163,228.6766511273454,187.86257235979429,125.07268374109829,-1.1796393186936187,-0.976440365312321,,-78.04387851592716,262.39906358817825,False,False
147,0.33821523785161034,1,1,0.3444119217190313,1,411.0193886515917,372.1651928189676,294.9225128502003,112.87568313549119,-0.9322957895492512,-0.43707282259293473,,-79.40788487382697,439.03808713395847,False,False
148,0.8871004869232335,1,1,0.7642343423455479,1,292.3762945914059,260.01457328285323,213.24145830096677,118.86513148289524,-1.1497643827977277,-0.899507019214602,,-78.69220713679513,293.7772875443916,False,False
149,0.8800728149943328,1,1,0.6563725886618947,1,293.61179154145066,263.079397131165,217.84401229646755,116.00122842930811,-1.095865569187371,-0.8929597171525276,,-78.98347927954082,295.13461670279503,False,False
150,0.7485432435253495,1,1,0.784552269770996,1,316.589930525457,281.01601019705413,229.1314789240132,119.39828110385052,-1.1154639261109969,-0.9871362348344318,,-78.65557553807528,317.9726710775285,False,False
151,1.9990751961032298,1,1,2.4107024717340795,1,184.76063783990685,159.4636903476203,130.2289678209927,139.67370831825818,-1.6485827153471297,-1.4211913569584114,,-76.52260754350007,185.70253825047985,False,False
152,0.9995526779366842,1,1,1.1749328828903516,1,273.2707813705201,239.73630833055358,191.7092481746804,127.0604167473961,-1.1635063750456032,-0.9225679451654236,,-77.85215162631772,274.4230584038305,False,False
153,1.2219197188051576,1,1,1.2584944911507214,1,246.20467888453277,214.4078875128762,175.6402888316079,128.33301922581006,-1.2712760728029775,-1.0505384357360326,,-77.70464564734593,247.32571937760804,False,False
154,9.227123436930286,1,1,13.774482236533316,1,64.75282074214192,52.24739814171335,34.41008150903508,163.1981600610097,-3.872595002506336,-3.415059171296597,,-74.04549820512912,65.44028832187178,False,False
155,1.2814094922790578,1,1,1.2793404913935809,1,239.65087428258266,208.9841498992173,171.4999425044516,128.65625663659378,-1.310687929240054,-1.1416393632961104,,-77.66715056052442,240.79064170992933,False,False
