Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,90PERCENT,90to90,PeakDist,EAD,Alternan,Pro-Arrhythmic
884,1.230922095038825,0.34303023514457814,2.625693299882115,1.377185516902756,0.8371503543236454,239.84494023956358,209.1672189977835,173.94127060112078,129.31362963395128,-1.1638819243178116,-0.988732617941881,-77.62449773965963,240.90932036051527,25.193749658530578,False,False,False
885,1.8408530542944663,0.40679484894395324,0.24586916192302585,1.0240153675444534,1.9156314163850487,208.66976360831177,180.7499375512125,154.6697911460651,126.35045057586035,-1.4032980144051777,-1.244961833094733,-78.02754050344441,211.83397772267926,18.074476564244833,False,False,False
886,0.4046461399101642,1.1964437007693642,1.6248206174063082,0.44852885618345606,1.3474119389156891,378.7748857824481,340.52722377865575,269.23234279989265,114.01898512949778,-0.9689093772489297,-0.6696423909532293,-79.38209665839466,410.8483885030728,28.6463094369974,False,False,False
887,0.5523890381863837,1.9340066746396611,0.8614892138963269,0.6720898164378035,3.902574606899195,,,,,,,,,,False,True,True
888,1.8718699313856633,1.7250889116003492,1.0597557015909764,0.8141320656612663,1.1657124857066514,196.1611226851819,173.62174095999217,150.7046799599193,120.00731399712437,-1.5495409211362088,-1.412449156041641,-78.54236997619795,197.500331008574,22.421445530781057,False,False,False
889,0.7783056455289028,0.36450315162972785,0.44941895366342827,5.143255508648281,0.5337776845727731,285.8927579197916,232.89823665982112,137.81719625589903,152.83777112473132,-1.1282136917799261,-0.9897933561749973,-75.207229760437,286.5879183713114,0.0,False,False,False
890,1.1613410216126614,0.20120716520919743,2.9189400246418593,1.3339299271372411,1.7476201302829493,253.56142507173354,218.36443047772627,171.1151079160045,127.93667301740258,-1.1210298071998164,-0.9938360748396667,-77.9769662398001,254.65250632853713,30.334169289213605,False,False,False
891,2.1024064817249,0.6006496949230284,0.875707234204485,1.017961992617811,0.7829949146177991,173.26530324312625,151.62988039368065,130.06327349756612,124.72355384599709,-1.690805457260265,-1.6013141838179539,-77.96746494460848,174.48164971586084,14.459223438752815,False,False,False
892,0.6233715469366389,1.1280796894341965,0.7500376523751469,1.1696383440343525,0.7657021189578073,332.91902447945904,290.75772447674535,220.75793052342487,127.44074691347348,-0.9911168096772801,-0.6466525155555871,-77.80240334107587,334.0882723952527,18.37728996342048,False,False,False
893,0.9077617487696436,0.6512340103434212,1.446702909127991,1.6689647402437664,1.236115598231054,287.4166540207225,247.34461131162243,189.63314650737448,132.9763171207194,-1.0433703734663888,-0.763118138482514,-77.32503236493235,288.4655248224153,28.422171928279568,False,False,False
894,1.4335362554661573,1.0431334510531112,1.4742153573017827,8.964375412739162,0.4899418475907635,198.4524575677351,157.56480730959447,70.16812926298007,159.2757233241473,-1.321888261592766,-0.9234487719957674,-74.52762187310249,199.1377492408501,27.463278758863453,False,False,False
895,0.7401136648756744,1.0099616474978304,0.7680842159469581,1.8214955942865856,2.3930272932812167,352.1019472578773,303.2117836440448,200.12423681281507,134.0854121707095,-0.9395672576915116,-0.6434007606614879,-77.2116768590022,353.16454499121755,19.82658620318398,False,False,False
896,0.9713140999644541,2.046831630675074,0.8013082866669899,0.7040007072088262,0.4397692285832877,250.84853474720148,221.5016929274425,183.48149785469286,117.80119406224976,-1.2463966970790645,-0.9894956020861733,-78.68117827373712,252.17574758140836,18.51896799559472,False,False,False
897,1.292189156456167,0.4833520913202574,0.9868339643098176,0.8602664139932497,3.846018895400169,275.4583664079546,235.3543883342645,177.28848001663573,126.03546013939396,-0.9487149529125805,-0.8184163073075528,-77.91925510940428,295.2921839347109,17.752123381302226,False,False,False
898,0.7681654987906021,1.1697633284654865,0.4556252353947991,0.7093680184230072,1.296608389243139,319.9201825624914,282.9835603618412,227.94103310263017,119.743369016379,-1.0405183690091864,-0.7217044952306806,-78.67072318221362,323.58036926487694,20.172115561552346,False,False,False
899,0.4834352772847007,0.4242276036732308,0.7398090277936924,2.3985317698910995,3.6719495231021098,709.636062451289,651.9845991233597,210.74326998234028,138.33721650821707,-0.8347968269233907,-0.2659549361287547,-77.56806395770357,710.6403998315218,499.4146785004996,True,False,True
900,0.6935684142652009,1.8231677128836146,2.638211183967507,0.7684143010746476,1.7692543548032322,325.46679273439804,288.4016914165695,224.46188061207067,117.76488240982283,-0.9879680761433539,-0.6750488136714515,-78.88750793502578,326.8014267985709,30.428259448963217,False,False,False
901,0.7619608093570706,1.176867937475697,0.43690931670240535,0.2654966637622783,1.0268923735942475,301.073077035544,267.4886536799022,217.86956641462166,115.02084676920113,-1.0635314083870493,-0.9079743659851902,-79.11266439375609,322.4714089561603,12.926663203514181,False,False,False
902,0.41982522631506247,0.6337887185199252,1.2716034767707127,0.8844371602894002,0.9411576434210076,399.3990602255217,357.20127289008815,270.2647247121786,121.62309588474784,-0.9219934085333263,-0.6738144312539354,-78.48078680485054,400.6745647120406,27.218881948676426,False,False,False
903,1.5533223524494277,1.4139926465259767,0.9154887490027465,0.9954899062294668,1.3059935540386134,219.35731294332072,191.58688025007723,162.58569887588965,123.87990991917567,-1.3480661591259913,-1.199731134985711,-78.19303599627665,220.6233464424149,23.511295263073407,False,False,False
904,0.5451089647463992,3.67081071101956,0.28412818268287315,7.103513217380313,0.4660514804058645,317.24857319012517,248.6796686060261,119.91777754737996,157.47789229602938,-0.7942270323422369,-0.587995135545472,-74.75455175996952,317.93314692075364,0.0,False,False,False
905,0.7821081188019666,1.3269985742540193,1.0437658891441757,1.3421998960514936,1.8502894013763371,320.46129875956103,276.6724623060436,201.57469126355136,129.09689830449395,-0.9632658903272021,-0.5846468107507231,-77.79207849693064,321.6211635582731,24.341241146612447,False,False,False
906,0.174747816244361,1.8853632415762498,0.8849309278293862,3.269078587644414,1.088844739880745,525.1038672557333,445.8447323165019,222.50499038241105,144.7801871550156,-0.7403200774893731,-0.4146902836668267,-76.25189257101373,525.9563333838596,23.97231430246029,False,False,False
907,2.0008281790368088,1.8653843906869143,1.6733642546960832,0.2485220120565128,0.6393197155682159,154.09197228366975,135.3081830953015,118.82776896469295,105.13900041494402,-1.7248938085681789,-1.6510113601234475,-79.91784882941602,175.99164954281878,0.0,False,False,False
908,0.3681527014786033,0.614159461892669,0.9670756753841196,0.7470018176323976,1.1994717563994293,435.38928586785914,393.7102510210243,301.15349262126256,118.70395828573498,-0.9352781300424937,-0.5656917400906354,-78.85421992152015,436.8621113214176,27.332340545603074,False,False,False
909,3.5544959404826737,0.4559097859586842,0.7673010236866846,9.674030976290288,0.37685372897458236,101.73067625402473,75.51553469488863,29.219645127886906,161.87324162406895,-2.010591576206625,-1.6959620626209664,-74.15622679658537,102.41825709823752,0.0,False,False,False
910,1.8762017300929263,0.5912369575334315,0.8395700570500558,1.2186676280812305,0.28787501163965573,160.9089334688033,135.22891187900677,100.23304778616875,129.25345325298295,-1.3990043403682595,-1.207358486180981,-77.45249239308711,162.03349211724708,0.0,False,False,False
911,0.2627096653601171,0.5235078776835723,0.7824242578729103,0.7744548043810743,0.5342447143814104,437.5278964819736,393.7992081050179,299.64395669993246,119.72804453411068,-0.9608690360295543,-0.6739816167781912,-78.60823429637475,438.8831677492126,19.85580637253588,False,False,False
912,0.7531459908082656,1.445239701804979,2.624136923566113,2.105645857299959,1.0150495571123628,302.5562607588363,258.49349051225,194.05086175253382,136.64910908456824,-1.0093548490716793,-0.8846649617560091,-76.97157976186364,303.47895824047737,26.780011630267836,False,False,False
913,0.37153020529695274,1.5083183039433867,0.42468383407654237,0.3278816783518995,1.1153659864346892,409.6838493781397,369.00600342371035,284.8681986966403,116.20245794892057,-0.9599694895549695,-0.7357306420579993,-79.09112913842168,433.55830180080375,17.445207855082117,False,False,False
914,0.6082109451826054,0.5368867600859863,1.3187421016885241,0.9735648607189127,2.456291393059331,416.4579365843674,371.56566545099486,238.979881021427,123.03289225885783,-0.912842531646088,-0.4982009753313541,-78.43856688233123,417.86517789645586,23.215096721600275,False,False,False
915,2.1430510066514215,0.6160067429884971,2.7220749318794533,0.4347885578845361,1.989102627567446,160.6468901305925,137.50045994779794,118.067517210613,113.82410111001872,-1.4442992005060658,-1.3467007205717036,-79.34659447617554,190.93804856290808,27.338063155824784,False,False,False
916,2.4824006314320926,1.1535153386226105,1.4717129685875543,1.4813080996633456,0.8719310545863574,157.8470350392745,137.12966130906716,116.65456186328083,131.37196606651924,-1.8703798648195626,-1.7011048964660171,-77.32668348168274,158.89790672104573,21.3385900289868,False,False,False
917,1.1514875284462838,1.2143259742178114,0.6668600043978372,0.7453846322850735,0.4238073562119704,227.42954525153618,200.0073667310062,166.29311023961054,119.09548852888453,-1.2984119764527393,-1.0910451730098285,-78.52785650018818,228.75287287478568,0.0,False,False,False
918,0.5261273620087644,0.9826496830018336,1.0843881478398847,0.4132518885488792,0.45952903036315595,339.09473586728564,308.4383216940914,261.3635642324225,107.21949987318209,-1.080457437699034,-0.8753320410605326,-79.7988178207861,340.7969495416619,22.619450162455905,False,False,False
919,1.837693181798368,0.809448319634942,0.7673135640082415,1.1232796584877291,0.6238483833602908,179.70744348713197,156.26397071027895,131.26472766353982,126.94650774830004,-1.6360743356357441,-1.492189778107391,-77.73202750655203,180.89268272637855,0.0,False,False,False
920,4.789064604417528,1.625542540156565,1.2400645949016804,0.5476917578196172,0.18620716841920998,104.40518784709275,86.36562386120204,62.59975031611975,113.10873705018777,-1.7787030263587311,-1.5962516065356032,-79.01339545997388,105.79828326572897,0.0,False,False,False
921,1.5069529008917886,1.6750986204481382,1.2406503083262594,0.74067932630275,0.6013343280804091,204.7143174795201,180.61464551038807,154.20308816351462,118.34903985088468,-1.4768860910345811,-1.2789050249994165,-78.61629208635256,206.03236080368515,21.407610278285574,False,False,False
922,0.9475448870582203,0.32521401273658174,0.5256062432674452,0.7549896155357791,1.0626730034483536,288.3605515297968,255.23685615410795,211.35224753816146,119.1156577024146,-1.018905893486782,-0.8917299877480805,-78.6545983710999,289.9614868165809,19.494398621784057,False,False,False
923,1.268790944022464,0.49032398771165775,1.0686007843293719,0.6196850846142654,0.679944293302089,233.33643184421817,207.9821002726094,178.40290239825845,114.85495593647208,-1.3329769550702466,-1.1687491125707952,-79.00002156060671,234.81634020077763,19.841508504236117,False,False,False
924,1.2153084609480256,0.29166280316989096,1.2402644342139155,0.24259563159426337,1.2049536522967166,227.40346902381862,200.30061094509438,167.71066100604367,112.84455184482407,-1.2264473587250753,-1.0404917505796345,-79.3403224276537,253.54184438777156,18.82570381235564,False,False,False
925,0.8341446263058108,2.3078046315470138,0.5360506404545995,0.5403004004880028,1.358208630458214,302.7227005251334,268.2330584318843,217.11177537799813,117.99402659566678,-1.0597802003473078,-0.8293459054182695,-78.8705364697839,307.2931974764797,19.811645168520045,False,False,False
926,1.2665176265846072,0.7571680860300052,0.6919939368972314,1.1182775177087814,0.8343328140061919,237.61257476144237,208.31739662139444,173.1707958516199,126.5105032687878,-1.323382415132716,-1.131999582071448,-77.84432111601114,238.81468734605005,0.0,False,False,False
927,0.7809617312522983,0.2732340616058454,1.1243591267715924,0.5091463915046198,1.232666901147058,290.4364161696285,258.3823719912325,210.44572318712017,113.7904258026586,-1.0537919140611018,-0.7359413009463468,-79.28938094727015,318.2475259221392,24.28471375722438,False,False,False
928,3.8730076960771593,3.0308261866674933,2.021546743585181,0.8619036852515998,0.5804216041179922,110.5896476196358,93.53250400617253,76.35100484167924,121.37740052246158,-2.06744764739262,-1.858724693771957,-78.23329628814807,111.79467700020177,23.26377730933018,False,False,False
929,0.86496417545492,0.4307393731932355,1.1468822702773795,0.6263533162002015,0.660272313285205,284.4276329752756,254.3122760039987,213.30602472741157,115.00262851670054,-1.189964229116911,-1.124372903449088,-79.01927257152543,285.8607383671915,22.20261796412524,False,False,False
930,0.30064056137297424,1.444763472846602,1.3531906870727226,2.092038249132276,0.6653554181312792,414.955583317962,355.1969978240668,230.14807868172647,137.7847431560954,-0.859054849054072,-0.6028686883576871,-76.82365879265788,415.8967290967703,26.263818155857734,False,False,False
931,0.6014283041154381,1.166164297607165,2.0497009341670034,0.09915944784385124,1.0322751907767753,319.45911865186645,286.2611813143012,237.8467740221531,109.79703315985722,-1.0306151043788672,-0.8151919163448305,-79.60591763348009,347.19924071553396,0.0,False,False,False
932,0.36504007538681016,1.1948821431072,0.541875317597337,1.4002147243260386,0.6174598779656635,399.36461612640414,347.7636625059531,246.961558068695,131.23916764864654,-0.9303309689550275,-0.6684146800276339,-77.44114575355454,400.4882346386439,0.0,False,False,False
933,1.6233424894749116,2.1715826704945247,1.4312399325354581,1.384356657362057,0.695126951380857,198.44567627995275,172.33895870757988,140.90806287387386,130.29514876094322,-1.5406228378719518,-1.2612582937663626,-77.43724527834223,199.51395442470675,22.14999257097952,False,False,False
934,0.6299106555714107,0.9498893497022004,0.3883263525655876,1.9791510365539056,2.375433427695687,391.4987822198891,337.0775206462713,206.98131658515194,135.8767795732385,-0.905005203856318,-0.4500894180309808,-77.0992127829398,392.52528768690536,18.128735716629308,False,False,False
935,1.077957624505545,1.1291299899035694,1.4046079650471863,1.2063492472011315,1.1053356968301777,262.63916299451375,228.29673533607274,185.68239267240278,127.21949663461422,-1.1839061821068504,-1.020810160994505,-77.86408504368589,263.7790498752729,26.93915696226759,False,False,False
