Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
399,0.8807624588859805,1,1,1.2095661261174355,1,291.0301318982383,254.21069009258645,200.58630226296373,127.62476856949965,-1.0794698926841306,-0.8609199714241393,,-77.8014294266977,292.17874816368567,False,False
400,0.494289497195841,1,1,0.7098621218065366,1,379.31251018925104,339.6811081477208,269.4131244844175,117.55939318860553,-0.919389459583627,-0.7855815299430529,,-78.88340654181339,380.78292451647576,False,False
401,0.6253606638624778,1,1,0.6553214836519655,1,344.201537149027,308.22526341257617,249.76581430679653,116.03810821685968,-1.0157366355804531,-0.8078036417401355,,-79.01667221742687,345.71601868752623,False,False
402,1.0673982653780139,1,1,1.3361747257660441,1,264.0526293333969,228.63013993023196,184.39489328162745,129.45556074647374,-1.1797272864998158,-0.9778859159724519,,-77.59802798244361,265.15621849527815,False,False
403,2.728418011034909,1,1,3.2036036487159434,1,151.58612605842063,130.36001825047424,106.49185025325278,144.398996875596,-1.9800252760403456,-1.7516144412065464,,-76.02200125000336,152.41930317127844,False,False
404,1.6048856527764659,1,1,2.59527520235899,1,209.5116984724882,179.1830132776522,143.32872334687272,140.80932288051906,-1.4062853683633165,-1.2172532912626817,,-76.42266407465347,210.413130849367,False,False
405,0.6220061021725284,1,1,0.5780165405177132,1,345.138662951882,309.94331785140093,255.75785628909944,113.77229931315404,-1.0344976669495498,-0.8700843169538144,,-79.24397813756383,346.92716539633693,False,False
406,1.0804420532841859,1,1,1.325784216381992,1,262.1609245146392,229.0321011384367,184.2518547027139,129.28243457709272,-1.2531437665136616,-1.100092794303928,,-77.61426745691111,263.27418767055497,False,False
407,1.248496785517258,1,1,1.4128462369366903,1,242.7473594014882,210.64054916973691,171.34896582301008,130.45333155043224,-1.2539981162292344,-1.0666691993357968,,-77.48442904277854,243.83447276824154,False,False
408,0.721485934566596,1,1,0.8426135703489863,1,321.56648172810674,285.309613715508,229.1565318973153,120.75223264479808,-1.065536321604507,-0.8893510010758299,,-78.51668465603683,322.8698266692227,False,False
409,3.849168152684265,1,1,3.7716114626707182,1,119.74699472874636,102.77475906349719,84.46733813505853,147.23113581087148,-2.531541415549978,-2.322335290354888,,-75.71202017519867,120.54467642022064,False,False
410,1.0757169651348348,1,1,2.0173800388152294,1,261.74859549402026,222.8202808291535,172.69375728146406,136.70161923622632,-0.8570565670983867,-0.7517043367426384,,-76.87137376405335,262.73632838582853,False,False
411,1.5504791436764354,1,1,2.159486084187935,1,214.14828682423104,184.2812005279702,148.25314165616874,137.83769680309922,-1.4239133593443327,-1.2271701482961919,,-76.72506290041485,215.12561775138602,False,False
412,1.438194036749598,1,1,2.0139246430515594,1,223.74207006889628,192.2492548371083,155.9810062535107,136.68321380871134,-1.3713537217500567,-1.1850278704759203,,-76.85064242800583,224.730837727373,False,False
413,1.7117377927201154,1,1,0.9699291395694523,1,204.62709594180342,180.36571276502218,155.80452913494082,123.41808611072926,-1.508000122763492,-1.343436931199993,,-78.16898200391003,205.8826669442933,False,False
414,0.6865483806317259,1,1,0.39022937742203967,1,306.4298891121289,272.54652618744876,225.14105884247692,112.16203579570562,-1.039987189472265,-0.7957862186477311,,-79.40686421861984,333.3904843457858,False,False
415,0.6164919014610754,1,1,0.7027180902882311,1,345.85884460038505,308.60142195713706,249.97341416496783,117.32424184378286,-1.0194169321255524,-0.6762495425330809,,-78.88738895923235,347.3258734928095,False,False
416,1.2388256941759934,1,1,1.4125080555021503,1,243.6211190869799,211.41946312360233,171.89628619368887,130.4540397037871,-1.2521705993461005,-1.0795793599122294,,-77.4909910743191,244.70734054909553,False,False
417,0.5760220754049414,1,1,0.685110146392732,1,356.0568955587223,319.07362425280735,259.531179221638,116.86185294314909,-1.0128983585210198,-0.8748722950057676,,-78.93919760642078,357.5514705039095,False,False
418,1.6574696218353688,1,1,2.514886666215295,1,205.76260137022473,175.69897622906137,141.67666355654364,140.30660136298812,-1.4501020775597988,-1.2743822636132174,,-76.47039200931789,206.67216914822347,False,False
419,1.0956497802911433,1,1,1.2933606002593137,1,260.2342514113989,225.98270063649397,182.40328014077386,128.83161710505908,-1.1665342437154864,-1.0028178525343687,,-77.66048943092267,261.35735919041326,False,False
420,0.764452950144654,1,1,0.7709074118884949,1,313.53635600279085,278.4089870824828,227.05845456657698,119.04406129843541,-1.100158783024914,-0.9519163042559148,,-78.68753542194808,314.917479345866,False,False
421,0.7253213381988274,1,1,1.2435023448822853,1,319.1226125716348,279.61979325913126,215.845803528151,128.13956210877868,-1.0692542946884882,-0.7887271548732727,,-77.7682081728918,320.28472353937104,False,False
422,0.6037018313963316,1,1,0.5141970007922669,1,348.4768193134805,314.95990319369594,259.7866946844151,112.2422609369799,-1.0494939958666412,-0.8839472099366572,,-79.40595492976512,351.7050390485092,False,False
423,2.0572732811215437,1,1,1.1372226063309732,1,183.27694757533027,161.1590529885143,138.72877535334555,126.49851799480912,-1.6638773413781305,-1.4820409471919056,,-77.84285905641661,184.43591269518947,False,False
424,1.7737481117575895,1,1,2.6650373328540193,1,197.85866642551264,169.47307711304165,135.72797473910032,141.2673583486208,-1.5116508083516589,-1.2978467123874167,,-76.37397977905974,198.73732322681462,False,False
425,0.8365871439936111,1,1,0.6624084605106565,1,301.0916830371716,269.8432535881875,223.99239741347264,116.1770982855705,-1.123102927375617,-0.9070690126653939,,-78.97207943004821,302.62238325341605,False,False
426,1.0583029341515156,1,1,0.7195414486331911,1,267.30745187134016,236.81287532049464,199.7204135079519,117.7115656032276,-1.2068659618119868,-1.0984754078377965,,-78.7920135318868,268.72883999632904,False,False
427,1.203911224382152,1,1,1.0848762634814169,1,248.3413459227886,217.51951618434396,179.54945429321378,125.54091384040487,-1.2525213597308618,-1.0859387246299292,,-77.98413073151006,249.5361879580887,False,False
